Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 282,0238095238095; 0,043255188
2; 0,421875; 0,40625; 270,9761904761905; 0,04156076
3; 0,40625; 0,40625; 265,8809523809524; 0,04077928
4; 0,40625; 0,390625; 203,61904761904762; 0,031229913
5; 0,390625; 0,375; 176,26190476190476; 0,02703403
6; 0,375; 0,359375; 140,88095238095238; 0,021607509
7; 0,359375; 0,359375; 141,33333333333334; 0,021676889
8; 0,359375; 0,359375; 144,07142857142858; 0,022096843
9; 0,359375; 0,34375; 142,1904761904762; 0,021808352
10; 0,34375; 0,34375; 141,04761904761904; 0,021633068
11; 0,34375; 0,34375; 141,42857142857142; 0,021691496
12; 0,34375; 0,34375; 141,97619047619048; 0,021775488
13; 0,34375; 0,34375; 143,4047619047619; 0,021994594
14; 0,34375; 0,328125; 145,83333333333334; 0,022367075
15; 0,328125; 0,3125; 143,78571428571428; 0,02205302
16; 0,3125; 0,296875; 144,92857142857142; 0,022228306
17; 0,296875; 0,296875; 142,8095238095238; 0,021903297
18; 0,296875; 0,296875; 147,95238095238096; 0,02269208
19; 0,296875; 0,296875; 148,11904761904762; 0,022717642
20; 0,296875; 0,296875; 146,11904761904762; 0,022410898
21; 0,296875; 0,296875; 147,61904761904762; 0,02264096
22; 0,296875; 0,296875; 144,11904761904762; 0,022104153
23; 0,296875; 0,296875; 143,5952380952381; 0,022023812
24; 0,296875; 0,296875; 143,97619047619048; 0,022082243
25; 0,296875; 0,28125; 143,02380952380952; 0,021936169
26; 0,28125; 0,28125; 146,16666666666666; 0,022418205
27; 0,28125; 0,265625; 149,35714285714286; 0,02290754
28; 0,265625; 0,265625; 151,3095238095238; 0,023206985
29; 0,265625; 0,265625; 149,57142857142858; 0,022940405
30; 0,265625; 0,265625; 151,78571428571428; 0,02328002
31; 0,265625; 0,265625; 150,71428571428572; 0,02311569
32; 0,265625; 0,25; 150,73809523809524; 0,02311934
33; 0,25; 0,234375; 149,8095238095238; 0,022976922
34; 0,234375; 0,234375; 151,45238095238096; 0,023228891
35; 0,234375; 0,234375; 150,83333333333334; 0,023133947
36; 0,234375; 0,234375; 152,85714285714286; 0,023444343
37; 0,234375; 0,234375; 152,8095238095238; 0,023437042
38; 0,234375; 0,234375; 155,3095238095238; 0,023820477
39; 0,234375; 0,234375; 155,16666666666666; 0,023798564
40; 0,234375; 0,234375; 152,78571428571428; 0,02343339
41; 0,234375; 0,234375; 152,9047619047619; 0,023451647
42; 0,234375; 0,234375; 153,52380952380952; 0,023546593
43; 0,234375; 0,234375; 154,23809523809524; 0,023656147
44; 0,234375; 0,234375; 152,52380952380952; 0,023393217
45; 0,234375; 0,234375; 155,97619047619048; 0,023922727
46; 0,234375; 0,234375; 152,21428571428572; 0,023345748
47; 0,234375; 0,234375; 153,5952380952381; 0,023557547
48; 0,234375; 0,234375; 152,95238095238096; 0,023458948
49; 0,234375; 0,234375; 153,95238095238096; 0,023612324
50; 0,234375; 0,21875; 153,04761904761904; 0,023473557
51; 0,21875; 0,21875; 153,14285714285714; 0,023488166
52; 0,21875; 0,21875; 157,52380952380952; 0,024160093
53; 0,21875; 0,21875; 154,16666666666666; 0,023645189
54; 0,21875; 0,21875; 153,38095238095238; 0,023524681
55; 0,21875; 0,21875; 153,23809523809524; 0,02350277
56; 0,21875; 0,21875; 154,64285714285714; 0,023718225
57; 0,21875; 0,21875; 155,28571428571428; 0,023816824
58; 0,21875; 0,21875; 153,45238095238096; 0,023535637
59; 0,21875; 0,21875; 153,23809523809524; 0,023502773
60; 0,21875; 0,21875; 152,78571428571428; 0,023433385
61; 0,21875; 0,21875; 156,16666666666666; 0,023951938
62; 0,21875; 0,21875; 152,04761904761904; 0,023320183
63; 0,21875; 0,21875; 153,1904761904762; 0,02349547
64; 0,21875; 0,21875; 154,11904761904762; 0,023637889
65; 0,21875; 0,21875; 159,33333333333334; 0,024437629
66; 0,21875; 0,21875; 155,38095238095238; 0,023831433
67; 0,21875; 0,21875; 154,42857142857142; 0,023685368
68; 0,21875; 0,21875; 157,0952380952381; 0,024094364
69; 0,21875; 0,21875; 155,92857142857142; 0,023915427
70; 0,21875; 0,21875; 153,88095238095238; 0,023601376
71; 0,21875; 0,21875; 157,54761904761904; 0,02416375
72; 0,21875; 0,21875; 156,83333333333334; 0,024054196
73; 0,21875; 0,21875; 156,26190476190476; 0,02396655
74; 0,21875; 0,21875; 156,64285714285714; 0,02402498
75; 0,21875; 0,21875; 155,97619047619048; 0,02392273
