Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,421875; 204,16666666666666; 0,031313904
2; 0,421875; 0,390625; 153,71428571428572; 0,023575809
3; 0,390625; 0,390625; 152,33333333333334; 0,023364004
4; 0,390625; 0,390625; 150,26190476190476; 0,023046304
5; 0,390625; 0,390625; 154,97619047619048; 0,023769353
6; 0,390625; 0,390625; 151,54761904761904; 0,023243502
7; 0,390625; 0,359375; 153,8095238095238; 0,023590418
8; 0,359375; 0,359375; 154,4047619047619; 0,02368171
9; 0,359375; 0,359375; 151,3095238095238; 0,02320698
10; 0,359375; 0,359375; 150,73809523809524; 0,02311934
11; 0,359375; 0,34375; 151,21428571428572; 0,023192374
12; 0,34375; 0,34375; 152,26190476190476; 0,023353053
13; 0,34375; 0,3125; 153,14285714285714; 0,02348817
14; 0,3125; 0,3125; 150,52380952380952; 0,023086473
15; 0,3125; 0,3125; 151,42857142857142; 0,02322524
16; 0,3125; 0,28125; 153,95238095238096; 0,023612328
17; 0,28125; 0,28125; 149,83333333333334; 0,022980575
18; 0,28125; 0,28125; 149,16666666666666; 0,022878323
19; 0,28125; 0,265625; 146,02380952380952; 0,022396287
20; 0,265625; 0,265625; 143,0; 0,02193251
21; 0,265625; 0,265625; 141,88095238095238; 0,021760881
22; 0,265625; 0,265625; 144,5; 0,022162583
23; 0,265625; 0,25; 143,16666666666666; 0,021958077
24; 0,25; 0,25; 145,35714285714286; 0,022294039
25; 0,25; 0,25; 153,21428571428572; 0,023499122
26; 0,25; 0,25; 152,4047619047619; 0,02337496
27; 0,25; 0,25; 152,71428571428572; 0,023422433
28; 0,25; 0,25; 157,92857142857142; 0,024222173
29; 0,25; 0,25; 153,21428571428572; 0,02349912
30; 0,25; 0,25; 152,11904761904762; 0,02333114
31; 0,25; 0,234375; 156,4047619047619; 0,02398846
32; 0,234375; 0,234375; 153,88095238095238; 0,02360137
33; 0,234375; 0,234375; 151,23809523809524; 0,023196025
34; 0,234375; 0,234375; 151,6904761904762; 0,023265406
35; 0,234375; 0,234375; 154,14285714285714; 0,02364154
36; 0,234375; 0,234375; 155,9047619047619; 0,02391177
37; 0,234375; 0,234375; 154,4047619047619; 0,02368171
38; 0,234375; 0,234375; 153,42857142857142; 0,023531986
39; 0,234375; 0,234375; 153,33333333333334; 0,02351738
40; 0,234375; 0,234375; 157,6904761904762; 0,024185652
41; 0,234375; 0,234375; 153,78571428571428; 0,023586761
42; 0,234375; 0,234375; 153,04761904761904; 0,023473557
43; 0,234375; 0,234375; 154,0; 0,023619628
44; 0,234375; 0,234375; 151,0952380952381; 0,023174113
45; 0,234375; 0,234375; 154,83333333333334; 0,02374744
46; 0,234375; 0,234375; 155,97619047619048; 0,023922727
47; 0,234375; 0,234375; 155,42857142857142; 0,023838736
48; 0,234375; 0,234375; 157,23809523809524; 0,024116267
49; 0,234375; 0,234375; 160,04761904761904; 0,024547176
50; 0,234375; 0,234375; 153,38095238095238; 0,023524681
51; 0,234375; 0,234375; 153,23809523809524; 0,02350277
52; 0,234375; 0,234375; 152,85714285714286; 0,023444343
53; 0,234375; 0,234375; 154,5; 0,023696316
54; 0,234375; 0,234375; 152,95238095238096; 0,02345895
55; 0,234375; 0,234375; 153,45238095238096; 0,023535637
56; 0,234375; 0,21875; 154,66666666666666; 0,023721877
57; 0,21875; 0,21875; 154,26190476190476; 0,023659801
58; 0,21875; 0,21875; 153,88095238095238; 0,023601374
59; 0,21875; 0,21875; 154,1904761904762; 0,023648849
60; 0,21875; 0,21875; 155,02380952380952; 0,023776658
61; 0,21875; 0,21875; 154,8095238095238; 0,023743793
62; 0,21875; 0,21875; 154,73809523809524; 0,023732837
63; 0,21875; 0,21875; 155,52380952380952; 0,023853345
64; 0,21875; 0,21875; 153,9047619047619; 0,023605028
65; 0,21875; 0,21875; 154,54761904761904; 0,023703622
66; 0,21875; 0,21875; 154,26190476190476; 0,0236598
67; 0,21875; 0,21875; 156,28571428571428; 0,023970203
68; 0,21875; 0,21875; 153,33333333333334; 0,023517383
69; 0,21875; 0,21875; 156,5; 0,024003068
70; 0,21875; 0,21875; 154,5; 0,023696322
71; 0,21875; 0,21875; 158,35714285714286; 0,024287907
72; 0,21875; 0,21875; 155,07142857142858; 0,023783963
73; 0,21875; 0,21875; 154,1904761904762; 0,023648847
74; 0,21875; 0,21875; 154,0952380952381; 0,02363424
75; 0,21875; 0,21875; 153,16666666666666; 0,023491822
76; 0,21875; 0,21875; 154,0; 0,023619635
77; 0,21875; 0,21875; 154,88095238095238; 0,02375475
78; 0,21875; 0,21875; 155,83333333333334; 0,023900822
79; 0,21875; 0,21875; 153,9047619047619; 0,023605026
80; 0,21875; 0,21875; 154,97619047619048; 0,023769353
81; 0,21875; 0,21875; 154,76190476190476; 0,02373649
82; 0,21875; 0,21875; 154,45238095238096; 0,023689019
83; 0,21875; 0,21875; 157,5; 0,024156442
84; 0,21875; 0,21875; 156,85714285714286; 0,024057845
85; 0,21875; 0,21875; 155,78571428571428; 0,023893518
86; 0,21875; 0,21875; 156,0952380952381; 0,023940986
87; 0,21875; 0,21875; 154,78571428571428; 0,02374014
88; 0,21875; 0,21875; 157,54761904761904; 0,024163745
89; 0,21875; 0,21875; 155,14285714285714; 0,023794917
90; 0,21875; 0,203125; 154,5952380952381; 0,023710927
91; 0,203125; 0,203125; 154,78571428571428; 0,023740143
92; 0,203125; 0,203125; 152,92857142857142; 0,023455301
93; 0,203125; 0,203125; 154,76190476190476; 0,02373649
94; 0,203125; 0,203125; 153,6904761904762; 0,023572162
95; 0,203125; 0,203125; 156,11904761904762; 0,023944642
96; 0,203125; 0,203125; 155,42857142857142; 0,023838738
97; 0,203125; 0,203125; 156,4047619047619; 0,023988463
98; 0,203125; 0,203125; 155,16666666666666; 0,02379857
99; 0,203125; 0,203125; 153,76190476190476; 0,023583116
100; 0,203125; 0,203125; 155,61904761904762; 0,023867954
101; 0,203125; 0,203125; 154,61904761904762; 0,023714582
102; 0,203125; 0,203125; 153,54761904761904; 0,02355025
103; 0,203125; 0,203125; 154,16666666666666; 0,023645196
104; 0,203125; 0,203125; 156,61904761904762; 0,024021324
105; 0,203125; 0,203125; 157,23809523809524; 0,024116272
106; 0,203125; 0,203125; 154,4047619047619; 0,023681713
107; 0,203125; 0,203125; 154,64285714285714; 0,023718232
108; 0,203125; 0,203125; 157,4047619047619; 0,024141833
109; 0,203125; 0,203125; 155,04761904761904; 0,02378031
110; 0,203125; 0,203125; 155,64285714285714; 0,023871606
111; 0,203125; 0,203125; 157,23809523809524; 0,024116272
112; 0,203125; 0,203125; 155,26190476190476; 0,023813177
113; 0,203125; 0,203125; 153,54761904761904; 0,023550251
114; 0,203125; 0,203125; 154,38095238095238; 0,02367806
115; 0,203125; 0,203125; 155,52380952380952; 0,023853345
116; 0,203125; 0,203125; 153,97619047619048; 0,02361598
117; 0,203125; 0,203125; 154,8095238095238; 0,023743793
118; 0,203125; 0,203125; 153,54761904761904; 0,023550248
119; 0,203125; 0,203125; 154,73809523809524; 0,023732837
120; 0,203125; 0,203125; 155,04761904761904; 0,023780312
121; 0,203125; 0,203125; 155,02380952380952; 0,02377666
122; 0,203125; 0,203125; 154,21428571428572; 0,023652498
123; 0,203125; 0,203125; 155,5; 0,023849694
124; 0,203125; 0,203125; 157,92857142857142; 0,024222175
125; 0,203125; 0,203125; 156,64285714285714; 0,024024978
126; 0,203125; 0,203125; 154,28571428571428; 0,023663454
127; 0,203125; 0,203125; 157,11904761904762; 0,024098016
128; 0,203125; 0,203125; 157,26190476190476; 0,024119925
129; 0,203125; 0,203125; 157,4047619047619; 0,024141833
130; 0,203125; 0,203125; 157,14285714285714; 0,024101669
131; 0,203125; 0,203125; 154,38095238095238; 0,02367806
132; 0,203125; 0,203125; 154,97619047619048; 0,023769356
133; 0,203125; 0,203125; 154,78571428571428; 0,02374014
134; 0,203125; 0,203125; 153,64285714285714; 0,023564855
135; 0,203125; 0,203125; 156,54761904761904; 0,024010371
136; 0,203125; 0,203125; 154,6904761904762; 0,023725532
137; 0,203125; 0,203125; 158,02380952380952; 0,024236782
138; 0,203125; 0,203125; 155,1904761904762; 0,023802223
139; 0,203125; 0,203125; 154,85714285714286; 0,023751095
140; 0,203125; 0,203125; 154,57142857142858; 0,023707276
141; 0,203125; 0,203125; 154,76190476190476; 0,023736492
142; 0,203125; 0,203125; 155,6904761904762; 0,02387891
143; 0,203125; 0,1875; 154,4047619047619; 0,023681715
144; 0,1875; 0,1875; 156,02380952380952; 0,023930034
145; 0,1875; 0,1875; 155,73809523809524; 0,023886213
146; 0,1875; 0,1875; 158,07142857142858; 0,024244085
147; 0,1875; 0,1875; 156,64285714285714; 0,02402498
148; 0,1875; 0,1875; 156,61904761904762; 0,024021324
149; 0,1875; 0,1875; 156,5; 0,024003068
150; 0,1875; 0,1875; 153,83333333333334; 0,02359407
151; 0,1875; 0,1875; 155,28571428571428; 0,02381683
152; 0,1875; 0,1875; 154,23809523809524; 0,023656152
153; 0,1875; 0,1875; 155,54761904761904; 0,023856994
154; 0,1875; 0,1875; 154,57142857142858; 0,023707276
155; 0,1875; 0,1875; 155,21428571428572; 0,023805872
156; 0,1875; 0,1875; 159,78571428571428; 0,024507008
157; 0,1875; 0,1875; 158,57142857142858; 0,02432077
158; 0,1875; 0,1875; 156,0; 0,023926381
159; 0,1875; 0,1875; 156,3095238095238; 0,023973854
160; 0,1875; 0,1875; 156,97619047619048; 0,024076104
161; 0,1875; 0,1875; 156,14285714285714; 0,023948291
162; 0,1875; 0,1875; 156,42857142857142; 0,023992112
163; 0,1875; 0,1875; 158,76190476190476; 0,024349984
164; 0,1875; 0,1875; 155,73809523809524; 0,023886213
165; 0,1875; 0,1875; 157,0952380952381; 0,024094364
166; 0,1875; 0,1875; 156,8095238095238; 0,02405054
167; 0,1875; 0,1875; 155,8095238095238; 0,023897165
168; 0,1875; 0,1875; 156,9047619047619; 0,024065148
169; 0,1875; 0,1875; 156,47619047619048; 0,023999419
170; 0,1875; 0,1875; 156,45238095238096; 0,023995766
171; 0,1875; 0,1875; 162,42857142857142; 0,024912357
172; 0,1875; 0,1875; 156,0952380952381; 0,023940986
173; 0,1875; 0,1875; 160,35714285714286; 0,024594653
174; 0,1875; 0,1875; 158,97619047619048; 0,024382852
175; 0,1875; 0,1875; 157,95238095238096; 0,024225825
176; 0,1875; 0,1875; 156,28571428571428; 0,023970202
177; 0,1875; 0,1875; 157,02380952380952; 0,024083408
178; 0,1875; 0,1875; 157,14285714285714; 0,024101665
179; 0,1875; 0,1875; 156,83333333333334; 0,024054192
180; 0,1875; 0,1875; 155,92857142857142; 0,023915425
181; 0,1875; 0,1875; 154,16666666666666; 0,023645196
182; 0,1875; 0,1875; 158,85714285714286; 0,024364594
183; 0,1875; 0,1875; 158,66666666666666; 0,024335379
184; 0,1875; 0,1875; 157,21428571428572; 0,024112621
185; 0,1875; 0,1875; 156,38095238095238; 0,02398481
186; 0,1875; 0,1875; 157,76190476190476; 0,02419661
187; 0,1875; 0,1875; 156,4047619047619; 0,02398846
188; 0,1875; 0,1875; 157,04761904761904; 0,024087057
189; 0,1875; 0,1875; 158,9047619047619; 0,024371896
190; 0,1875; 0,1875; 156,57142857142858; 0,024014022
191; 0,1875; 0,1875; 155,88095238095238; 0,023908123
192; 0,1875; 0,1875; 156,6904761904762; 0,02403228
193; 0,1875; 0,1875; 159,83333333333334; 0,024514314
194; 0,1875; 0,1875; 159,4047619047619; 0,024448583
195; 0,1875; 0,1875; 156,8095238095238; 0,024050543
196; 0,1875; 0,1875; 155,4047619047619; 0,023835085
197; 0,1875; 0,1875; 155,8095238095238; 0,023897167
198; 0,1875; 0,1875; 155,9047619047619; 0,023911774
199; 0,1875; 0,1875; 156,07142857142858; 0,023937339
200; 0,1875; 0,1875; 157,38095238095238; 0,024138184
201; 0,1875; 0,1875; 157,3095238095238; 0,024127228
202; 0,1875; 0,1875; 156,61904761904762; 0,024021327
203; 0,1875; 0,1875; 156,5952380952381; 0,024017675
204; 0,1875; 0,1875; 155,38095238095238; 0,023831433
205; 0,1875; 0,1875; 156,97619047619048; 0,0240761
206; 0,1875; 0,1875; 155,35714285714286; 0,023827782
207; 0,1875; 0,1875; 156,71428571428572; 0,024035934
208; 0,1875; 0,1875; 155,42857142857142; 0,023838738
209; 0,1875; 0,1875; 156,35714285714286; 0,02398116
210; 0,1875; 0,1875; 156,88095238095238; 0,024061495
211; 0,1875; 0,1875; 156,07142857142858; 0,023937335
212; 0,1875; 0,1875; 157,16666666666666; 0,024105316
213; 0,1875; 0,1875; 157,66666666666666; 0,024182005
214; 0,1875; 0,1875; 158,38095238095238; 0,024291558
215; 0,1875; 0,1875; 159,95238095238096; 0,024532573
216; 0,1875; 0,1875; 157,23809523809524; 0,024116272
217; 0,1875; 0,1875; 158,3095238095238; 0,024280602
218; 0,1875; 0,1875; 160,73809523809524; 0,024653083
219; 0,1875; 0,1875; 155,78571428571428; 0,023893515
220; 0,1875; 0,1875; 158,76190476190476; 0,024349988
221; 0,1875; 0,1875; 156,23809523809524; 0,023962898
222; 0,1875; 0,1875; 158,66666666666666; 0,024335379
223; 0,1875; 0,1875; 155,61904761904762; 0,02386795
224; 0,1875; 0,1875; 157,54761904761904; 0,024163745
225; 0,1875; 0,1875; 156,6904761904762; 0,02403228
226; 0,1875; 0,1875; 156,4047619047619; 0,02398846
227; 0,1875; 0,1875; 157,47619047619048; 0,02415279
228; 0,1875; 0,1875; 156,02380952380952; 0,02393003
229; 0,1875; 0,1875; 156,16666666666666; 0,023951942
230; 0,1875; 0,1875; 155,76190476190476; 0,02388986
231; 0,1875; 0,1875; 155,8095238095238; 0,023897167
232; 0,1875; 0,1875; 157,47619047619048; 0,02415279
233; 0,1875; 0,1875; 155,97619047619048; 0,02392273
234; 0,1875; 0,1875; 155,95238095238096; 0,023919078
235; 0,1875; 0,1875; 155,28571428571428; 0,023816828
236; 0,1875; 0,1875; 157,97619047619048; 0,024229478
237; 0,1875; 0,1875; 155,92857142857142; 0,023915425
238; 0,1875; 0,1875; 158,16666666666666; 0,02425869
239; 0,1875; 0,1875; 156,33333333333334; 0,023977503
240; 0,1875; 0,1875; 157,73809523809524; 0,024192961
241; 0,1875; 0,1875; 156,47619047619048; 0,023999415
242; 0,1875; 0,1875; 155,14285714285714; 0,023794916
243; 0,1875; 0,1875; 156,04761904761904; 0,023933683
244; 0,1875; 0,1875; 156,38095238095238; 0,02398481
245; 0,1875; 0,1875; 155,78571428571428; 0,023893515
246; 0,1875; 0,1875; 156,95238095238096; 0,024072452
247; 0,1875; 0,1875; 158,35714285714286; 0,024287906
248; 0,1875; 0,1875; 156,8095238095238; 0,02405054
249; 0,1875; 0,1875; 156,52380952380952; 0,024006719
250; 0,1875; 0,1875; 156,8095238095238; 0,02405054
251; 0,1875; 0,1875; 156,95238095238096; 0,024072452
252; 0,1875; 0,1875; 156,95238095238096; 0,024072452
253; 0,1875; 0,1875; 156,28571428571428; 0,023970202
254; 0,1875; 0,1875; 156,0952380952381; 0,023940986
255; 0,1875; 0,1875; 157,07142857142858; 0,024090711
256; 0,1875; 0,1875; 155,78571428571428; 0,023893515
257; 0,1875; 0,1875; 156,1904761904762; 0,023955595
258; 0,1875; 0,1875; 156,92857142857142; 0,0240688
259; 0,1875; 0,1875; 157,28571428571428; 0,024123576
260; 0,1875; 0,1875; 155,16666666666666; 0,02379857
261; 0,1875; 0,1875; 155,88095238095238; 0,023908122
262; 0,1875; 0,1875; 160,97619047619048; 0,0246896
263; 0,1875; 0,1875; 155,4047619047619; 0,023835085
264; 0,1875; 0,1875; 156,92857142857142; 0,024068799
265; 0,1875; 0,1875; 157,23809523809524; 0,024116272
266; 0,1875; 0,1875; 156,57142857142858; 0,024014024
267; 0,1875; 0,1875; 156,04761904761904; 0,023933686
268; 0,1875; 0,1875; 155,97619047619048; 0,023922727
269; 0,1875; 0,1875; 163,04761904761904; 0,025007304
270; 0,1875; 0,1875; 156,1904761904762; 0,023955595
271; 0,1875; 0,1875; 157,28571428571428; 0,024123576
272; 0,1875; 0,1875; 158,4047619047619; 0,02429521
273; 0,1875; 0,1875; 160,07142857142858; 0,024550833
274; 0,1875; 0,1875; 156,78571428571428; 0,024046889
275; 0,1875; 0,1875; 159,4047619047619; 0,024448583
276; 0,1875; 0,1875; 156,02380952380952; 0,023930036
277; 0,1875; 0,1875; 157,42857142857142; 0,02414549
278; 0,1875; 0,1875; 156,14285714285714; 0,023948291
279; 0,1875; 0,1875; 156,38095238095238; 0,02398481
280; 0,1875; 0,1875; 155,07142857142858; 0,023783961
281; 0,1875; 0,1875; 156,04761904761904; 0,023933683
282; 0,1875; 0,1875; 157,42857142857142; 0,024145488
283; 0,1875; 0,1875; 155,73809523809524; 0,023886213
284; 0,1875; 0,1875; 155,33333333333334; 0,023824133
285; 0,1875; 0,1875; 157,5; 0,024156442
286; 0,1875; 0,1875; 155,88095238095238; 0,023908122
287; 0,1875; 0,1875; 160,26190476190476; 0,024580047
288; 0,1875; 0,1875; 156,04761904761904; 0,023933686
289; 0,1875; 0,1875; 155,14285714285714; 0,023794916
290; 0,1875; 0,1875; 156,0; 0,023926381
291; 0,1875; 0,1875; 159,57142857142858; 0,024474144
292; 0,1875; 0,1875; 157,04761904761904; 0,024087057
293; 0,1875; 0,1875; 154,66666666666666; 0,023721883
294; 0,1875; 0,1875; 158,42857142857142; 0,024298863
295; 0,1875; 0,1875; 156,4047619047619; 0,02398846
296; 0,1875; 0,1875; 156,42857142857142; 0,023992112
297; 0,1875; 0,1875; 155,88095238095238; 0,023908122
298; 0,1875; 0,1875; 155,5952380952381; 0,0238643
299; 0,1875; 0,1875; 156,78571428571428; 0,024046889
300; 0,1875; 0,1875; 154,9047619047619; 0,023758398
301; 0,1875; 0,1875; 156,0952380952381; 0,023940986
302; 0,1875; 0,1875; 156,33333333333334; 0,023977503
303; 0,1875; 0,1875; 156,8095238095238; 0,024050543
304; 0,1875; 0,1875; 156,1904761904762; 0,023955595
305; 0,1875; 0,1875; 158,28571428571428; 0,02427695
306; 0,1875; 0,1875; 158,5; 0,024309818
