Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 311,5; 0,047776073
2; 0,453125; 0,4375; 312,6666666666667; 0,047955014
3; 0,4375; 0,421875; 316,3333333333333; 0,048517376
4; 0,421875; 0,390625; 312,3333333333333; 0,047903884
5; 0,390625; 0,375; 321,1666666666667; 0,049258687
6; 0,375; 0,375; 294,2142857142857; 0,045124892
7; 0,375; 0,359375; 288,8809523809524; 0,0443069
8; 0,359375; 0,359375; 291,35714285714283; 0,044686683
9; 0,359375; 0,359375; 290,0; 0,044478536
10; 0,359375; 0,359375; 293,35714285714283; 0,044993434
11; 0,359375; 0,359375; 291,3095238095238; 0,044679385
12; 0,359375; 0,359375; 288,76190476190476; 0,044288643
13; 0,359375; 0,359375; 291,14285714285717; 0,044653818
14; 0,359375; 0,359375; 291,0; 0,044631906
15; 0,359375; 0,359375; 291,8333333333333; 0,044759717
16; 0,359375; 0,359375; 291,7142857142857; 0,04474146
17; 0,359375; 0,359375; 291,5238095238095; 0,044712245
18; 0,359375; 0,34375; 290,5; 0,044555217
19; 0,34375; 0,34375; 291,23809523809524; 0,04466842
20; 0,34375; 0,34375; 292,5238095238095; 0,044865616
21; 0,34375; 0,34375; 294,4761904761905; 0,045165062
22; 0,34375; 0,328125; 292,6666666666667; 0,04488753
23; 0,328125; 0,328125; 297,4761904761905; 0,04562518
24; 0,328125; 0,328125; 293,5; 0,04501533
25; 0,328125; 0,328125; 292,9047619047619; 0,04492404
26; 0,328125; 0,328125; 297,1904761904762; 0,04558136
27; 0,328125; 0,328125; 296,4761904761905; 0,045471806
28; 0,328125; 0,328125; 294,04761904761904; 0,045099325
29; 0,328125; 0,3125; 298,5952380952381; 0,045796815
30; 0,3125; 0,296875; 297,5238095238095; 0,04563248
31; 0,296875; 0,296875; 297,8809523809524; 0,04568726
32; 0,296875; 0,28125; 293,9761904761905; 0,04508837
33; 0,28125; 0,28125; 293,8333333333333; 0,04506646
34; 0,28125; 0,28125; 297,73809523809524; 0,04566535
35; 0,28125; 0,28125; 297,2857142857143; 0,04559597
36; 0,28125; 0,28125; 296,85714285714283; 0,045530234
37; 0,28125; 0,28125; 294,4761904761905; 0,045165062
38; 0,28125; 0,28125; 298,1666666666667; 0,045731083
39; 0,28125; 0,28125; 296,92857142857144; 0,04554119
40; 0,28125; 0,28125; 295,57142857142856; 0,04533304
41; 0,28125; 0,28125; 297,04761904761904; 0,04555944
42; 0,28125; 0,28125; 298,57142857142856; 0,04579316
43; 0,28125; 0,28125; 296,1666666666667; 0,045424335
44; 0,28125; 0,28125; 296,8333333333333; 0,045526586
45; 0,28125; 0,28125; 296,0; 0,045398775
46; 0,28125; 0,28125; 293,6190476190476; 0,04503359
47; 0,28125; 0,28125; 296,07142857142856; 0,045409728
48; 0,28125; 0,28125; 296,5952380952381; 0,045490067
49; 0,28125; 0,28125; 295,1904761904762; 0,045274608
50; 0,28125; 0,28125; 296,26190476190476; 0,04543894
51; 0,28125; 0,28125; 296,04761904761904; 0,045406073
52; 0,28125; 0,28125; 297,1190476190476; 0,045570407
53; 0,28125; 0,28125; 293,45238095238096; 0,045008034
54; 0,28125; 0,28125; 296,1666666666667; 0,045424335
55; 0,28125; 0,265625; 296,0; 0,045398768
56; 0,265625; 0,265625; 290,6904761904762; 0,044584427
