Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 206,83333333333334; 0,0317229
2; 0,4375; 0,421875; 254,21428571428572; 0,03898992
3; 0,421875; 0,421875; 252,21428571428572; 0,03868317
4; 0,421875; 0,40625; 252,23809523809524; 0,03868682
5; 0,40625; 0,390625; 252,3095238095238; 0,03869777
6; 0,390625; 0,375; 250,4047619047619; 0,03840563
7; 0,375; 0,375; 254,88095238095238; 0,03909217
8; 0,375; 0,375; 251,66666666666666; 0,03859918
9; 0,375; 0,375; 251,76190476190476; 0,038613785
10; 0,375; 0,375; 252,42857142857142; 0,038716037
11; 0,375; 0,375; 257,1666666666667; 0,039442737
12; 0,375; 0,359375; 252,45238095238096; 0,038719684
13; 0,359375; 0,34375; 252,02380952380952; 0,03865395
14; 0,34375; 0,34375; 251,78571428571428; 0,03861744
15; 0,34375; 0,328125; 252,88095238095238; 0,038785417
16; 0,328125; 0,328125; 252,85714285714286; 0,03878177
17; 0,328125; 0,328125; 251,54761904761904; 0,03858092
18; 0,328125; 0,328125; 251,95238095238096; 0,038643
19; 0,328125; 0,328125; 252,3095238095238; 0,03869777
20; 0,328125; 0,328125; 251,73809523809524; 0,038610134
21; 0,328125; 0,328125; 249,21428571428572; 0,038223047
22; 0,328125; 0,328125; 252,1904761904762; 0,038679514
23; 0,328125; 0,328125; 251,85714285714286; 0,038628392
24; 0,328125; 0,3125; 251,3095238095238; 0,038544405
25; 0,3125; 0,3125; 251,5; 0,038573615
26; 0,3125; 0,3125; 250,42857142857142; 0,038409293
27; 0,3125; 0,3125; 249,78571428571428; 0,038310695
28; 0,3125; 0,3125; 250,4047619047619; 0,038405642
29; 0,3125; 0,296875; 251,64285714285714; 0,038595535
30; 0,296875; 0,296875; 250,0; 0,03834356
31; 0,296875; 0,296875; 251,66666666666666; 0,03859918
32; 0,296875; 0,296875; 252,42857142857142; 0,038716037
33; 0,296875; 0,296875; 251,4047619047619; 0,038559012
34; 0,296875; 0,28125; 251,28571428571428; 0,03854076
35; 0,28125; 0,28125; 252,38095238095238; 0,03870873
36; 0,28125; 0,28125; 265,3333333333333; 0,040695302
37; 0,28125; 0,28125; 250,76190476190476; 0,03846042
38; 0,28125; 0,265625; 250,97619047619048; 0,038493283
39; 0,265625; 0,265625; 252,3095238095238; 0,038697787
40; 0,265625; 0,265625; 251,07142857142858; 0,038507894
41; 0,265625; 0,265625; 251,0952380952381; 0,03851155
42; 0,265625; 0,265625; 251,02380952380952; 0,03850059
43; 0,265625; 0,265625; 251,16666666666666; 0,038522504
44; 0,265625; 0,265625; 250,92857142857142; 0,03848598
