Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 170,45238095238096; 0,026143
2; 0,421875; 0,421875; 180,04761904761904; 0,027614659
3; 0,421875; 0,40625; 180,9047619047619; 0,027746126
4; 0,40625; 0,390625; 182,3095238095238; 0,027961584
5; 0,390625; 0,390625; 180,11904761904762; 0,027625617
6; 0,390625; 0,375; 181,47619047619048; 0,027833771
7; 0,375; 0,359375; 176,4047619047619; 0,027055945
8; 0,359375; 0,359375; 177,16666666666666; 0,027172798
9; 0,359375; 0,359375; 176,73809523809524; 0,027107071
10; 0,359375; 0,359375; 176,3095238095238; 0,027041337
11; 0,359375; 0,34375; 174,47619047619048; 0,02676015
12; 0,34375; 0,328125; 173,6904761904762; 0,02663965
13; 0,328125; 0,328125; 176,45238095238096; 0,02706325
14; 0,328125; 0,328125; 176,02380952380952; 0,026997522
15; 0,328125; 0,3125; 176,73809523809524; 0,027107071
16; 0,3125; 0,3125; 175,76190476190476; 0,02695735
17; 0,3125; 0,296875; 175,33333333333334; 0,026891617
18; 0,296875; 0,296875; 175,07142857142858; 0,02685145
19; 0,296875; 0,28125; 178,26190476190476; 0,027340781
20; 0,28125; 0,28125; 174,9047619047619; 0,026825882
21; 0,28125; 0,28125; 175,42857142857142; 0,02690622
22; 0,28125; 0,28125; 173,95238095238096; 0,026679814
23; 0,28125; 0,28125; 174,0; 0,02668712
24; 0,28125; 0,265625; 174,4047619047619; 0,0267492
25; 0,265625; 0,265625; 174,33333333333334; 0,026738243
26; 0,265625; 0,265625; 172,0952380952381; 0,026394974
27; 0,265625; 0,265625; 172,73809523809524; 0,026493572
28; 0,265625; 0,265625; 175,57142857142858; 0,026928136
29; 0,265625; 0,265625; 169,73809523809524; 0,02603345
30; 0,265625; 0,265625; 173,5; 0,026610428
31; 0,265625; 0,265625; 174,0; 0,026687117
32; 0,265625; 0,265625; 170,76190476190476; 0,026190476
33; 0,265625; 0,265625; 172,95238095238096; 0,026526436
34; 0,265625; 0,265625; 168,88095238095238; 0,025901988
35; 0,265625; 0,25; 176,76190476190476; 0,027110718
36; 0,25; 0,25; 171,0952380952381; 0,0262416
37; 0,25; 0,234375; 171,14285714285714; 0,0262489
38; 0,234375; 0,234375; 172,45238095238096; 0,026449755
39; 0,234375; 0,234375; 172,28571428571428; 0,026424192
40; 0,234375; 0,234375; 172,78571428571428; 0,026500875
41; 0,234375; 0,234375; 173,3095238095238; 0,026581213
42; 0,234375; 0,234375; 172,0; 0,02638037
43; 0,234375; 0,234375; 174,28571428571428; 0,026730938
44; 0,234375; 0,234375; 175,8095238095238; 0,02696465
45; 0,234375; 0,234375; 173,11904761904762; 0,026552
46; 0,234375; 0,234375; 171,83333333333334; 0,026354806
47; 0,234375; 0,234375; 172,95238095238096; 0,026526436
48; 0,234375; 0,21875; 172,8095238095238; 0,026504528
49; 0,21875; 0,21875; 175,95238095238096; 0,026986565
50; 0,21875; 0,21875; 180,64285714285714; 0,027705962
51; 0,21875; 0,21875; 182,5952380952381; 0,02800541
