Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 289,5952380952381; 0,044416443
2; 0,453125; 0,453125; 330,23809523809524; 0,05065002
3; 0,453125; 0,453125; 330,9761904761905; 0,050763216
4; 0,453125; 0,4375; 330,76190476190476; 0,050730355
5; 0,4375; 0,4375; 328,9761904761905; 0,05045647
6; 0,4375; 0,4375; 322,8809523809524; 0,04952162
7; 0,4375; 0,4375; 324,6190476190476; 0,049788196
8; 0,4375; 0,4375; 323,3809523809524; 0,049598306
9; 0,4375; 0,4375; 323,5952380952381; 0,049631175
10; 0,4375; 0,4375; 329,8809523809524; 0,050595243
11; 0,4375; 0,4375; 331,5; 0,050843563
12; 0,4375; 0,4375; 332,8333333333333; 0,051048063
13; 0,4375; 0,4375; 333,26190476190476; 0,05111379
14; 0,4375; 0,4375; 332,26190476190476; 0,050960414
15; 0,4375; 0,4375; 330,42857142857144; 0,05067923
16; 0,4375; 0,4375; 331,1190476190476; 0,050785128
17; 0,4375; 0,4375; 331,4761904761905; 0,0508399
18; 0,4375; 0,4375; 330,23809523809524; 0,05065001
19; 0,4375; 0,4375; 331,92857142857144; 0,05090929
20; 0,4375; 0,4375; 331,1666666666667; 0,050792433
21; 0,4375; 0,4375; 331,4047619047619; 0,050828952
22; 0,4375; 0,4375; 330,92857142857144; 0,050755914
23; 0,4375; 0,4375; 330,3095238095238; 0,050660968
24; 0,4375; 0,4375; 329,1904761904762; 0,05048933
25; 0,4375; 0,421875; 330,26190476190476; 0,050653663
26; 0,421875; 0,421875; 330,2142857142857; 0,05064637
27; 0,421875; 0,40625; 330,3809523809524; 0,050671924
28; 0,40625; 0,40625; 331,23809523809524; 0,05080339
29; 0,40625; 0,390625; 333,4761904761905; 0,051146656
30; 0,390625; 0,390625; 329,8333333333333; 0,050587934
31; 0,390625; 0,390625; 334,1904761904762; 0,05125621
32; 0,390625; 0,375; 331,0952380952381; 0,050781477
33; 0,375; 0,375; 323,8095238095238; 0,04966404
34; 0,375; 0,375; 316,76190476190476; 0,048583116
35; 0,375; 0,375; 316,0; 0,048466258
36; 0,375; 0,375; 313,85714285714283; 0,048137598
37; 0,375; 0,375; 315,26190476190476; 0,048353054
38; 0,375; 0,375; 315,95238095238096; 0,048458956
39; 0,375; 0,375; 314,8333333333333; 0,048287325
40; 0,375; 0,375; 314,26190476190476; 0,048199683
41; 0,375; 0,359375; 315,14285714285717; 0,048334796
42; 0,359375; 0,359375; 314,85714285714283; 0,04829098
43; 0,359375; 0,328125; 313,9047619047619; 0,048144907
44; 0,328125; 0,328125; 313,76190476190476; 0,048122995
45; 0,328125; 0,328125; 313,5; 0,04808282
46; 0,328125; 0,328125; 313,7142857142857; 0,048115697
47; 0,328125; 0,328125; 312,92857142857144; 0,04799518
48; 0,328125; 0,328125; 312,95238095238096; 0,047998838
49; 0,328125; 0,328125; 313,54761904761904; 0,04809013
50; 0,328125; 0,328125; 313,6904761904762; 0,048112035
51; 0,328125; 0,328125; 313,5; 0,04808282
52; 0,328125; 0,328125; 313,42857142857144; 0,048071872
