Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 285,95238095238096; 0,043857727
2; 0,4375; 0,421875; 295,64285714285717; 0,045343988
3; 0,421875; 0,40625; 298,3809523809524; 0,04576395
4; 0,40625; 0,40625; 297,85714285714283; 0,045683615
5; 0,40625; 0,40625; 297,8095238095238; 0,04567631
6; 0,40625; 0,40625; 298,07142857142856; 0,045716483
7; 0,40625; 0,390625; 297,35714285714283; 0,04560693
8; 0,390625; 0,390625; 298,64285714285717; 0,045804124
9; 0,390625; 0,390625; 297,64285714285717; 0,04565075
10; 0,390625; 0,390625; 297,57142857142856; 0,045639794
11; 0,390625; 0,375; 296,95238095238096; 0,045544844
12; 0,375; 0,375; 297,2142857142857; 0,045585014
13; 0,375; 0,375; 295,3095238095238; 0,045292865
14; 0,375; 0,359375; 295,3333333333333; 0,04529652
15; 0,359375; 0,359375; 295,76190476190476; 0,045362253
16; 0,359375; 0,359375; 297,3095238095238; 0,04559962
17; 0,359375; 0,359375; 299,07142857142856; 0,045869853
18; 0,359375; 0,359375; 298,7142857142857; 0,04581508
19; 0,359375; 0,359375; 298,95238095238096; 0,045851596
20; 0,359375; 0,359375; 298,9047619047619; 0,04584429
21; 0,359375; 0,359375; 300,14285714285717; 0,046034187
22; 0,359375; 0,359375; 300,54761904761904; 0,046096258
23; 0,359375; 0,359375; 299,45238095238096; 0,04592828
24; 0,359375; 0,34375; 300,14285714285717; 0,046034183
25; 0,34375; 0,34375; 284,0952380952381; 0,04357289
26; 0,34375; 0,34375; 267,5238095238095; 0,04103126
27; 0,34375; 0,34375; 268,5238095238095; 0,041184634
28; 0,34375; 0,34375; 270,8095238095238; 0,0415352
29; 0,34375; 0,34375; 271,9047619047619; 0,041703183
30; 0,34375; 0,34375; 272,73809523809524; 0,041830998
31; 0,34375; 0,34375; 272,3333333333333; 0,041768916
32; 0,34375; 0,34375; 278,14285714285717; 0,04265995
33; 0,34375; 0,34375; 279,54761904761904; 0,04287541
34; 0,34375; 0,34375; 277,7142857142857; 0,042594217
35; 0,34375; 0,328125; 277,6666666666667; 0,042586915
36; 0,328125; 0,328125; 277,9761904761905; 0,042634387
37; 0,328125; 0,328125; 277,0952380952381; 0,04249927
38; 0,328125; 0,328125; 276,5; 0,04240798
39; 0,328125; 0,328125; 278,07142857142856; 0,042648993
