Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 198,9047619047619; 0,030506866
2; 0,40625; 0,40625; 165,38095238095238; 0,02536518
3; 0,40625; 0,390625; 165,02380952380952; 0,025310403
4; 0,390625; 0,390625; 164,14285714285714; 0,025175285
5; 0,390625; 0,390625; 163,9047619047619; 0,025138767
6; 0,390625; 0,390625; 163,5; 0,025076691
7; 0,390625; 0,390625; 164,71428571428572; 0,025262926
8; 0,390625; 0,390625; 163,0; 0,024999999
9; 0,390625; 0,359375; 161,45238095238096; 0,024762634
10; 0,359375; 0,359375; 143,14285714285714; 0,021954427
11; 0,359375; 0,359375; 120,02380952380952; 0,018408563
12; 0,359375; 0,328125; 123,38095238095238; 0,01892346
13; 0,328125; 0,328125; 129,35714285714286; 0,019840052
14; 0,328125; 0,328125; 125,19047619047619; 0,019200996
15; 0,328125; 0,328125; 122,66666666666667; 0,018813908
16; 0,328125; 0,328125; 122,5952380952381; 0,018802952
17; 0,328125; 0,3125; 122,30952380952381; 0,018759128
18; 0,3125; 0,3125; 125,85714285714286; 0,019303242
19; 0,3125; 0,3125; 123,14285714285714; 0,018886946
20; 0,3125; 0,3125; 122,28571428571429; 0,01875548
21; 0,3125; 0,296875; 122,30952380952381; 0,01875913
22; 0,296875; 0,296875; 127,04761904761905; 0,019485835
23; 0,296875; 0,296875; 129,95238095238096; 0,01993135
24; 0,296875; 0,28125; 130,26190476190476; 0,019978821
25; 0,28125; 0,28125; 132,8095238095238; 0,020369563
26; 0,28125; 0,28125; 135,28571428571428; 0,020749345
27; 0,28125; 0,28125; 133,57142857142858; 0,020486418
28; 0,28125; 0,28125; 133,95238095238096; 0,020544847
29; 0,28125; 0,28125; 133,5; 0,020475464
30; 0,28125; 0,28125; 137,23809523809524; 0,02104879
31; 0,28125; 0,28125; 135,83333333333334; 0,020833336
32; 0,28125; 0,28125; 133,61904761904762; 0,02049372
33; 0,28125; 0,265625; 133,9047619047619; 0,020537542
34; 0,265625; 0,265625; 132,9047619047619; 0,020384168
35; 0,265625; 0,265625; 137,4047619047619; 0,021074355
36; 0,265625; 0,265625; 134,04761904761904; 0,020559452
37; 0,265625; 0,265625; 132,23809523809524; 0,02028192
38; 0,265625; 0,234375; 133,88095238095238; 0,020533893
39; 0,234375; 0,234375; 132,35714285714286; 0,020300178
40; 0,234375; 0,234375; 130,26190476190476; 0,01997882
41; 0,234375; 0,234375; 134,0952380952381; 0,020566758
42; 0,234375; 0,234375; 133,88095238095238; 0,020533893
43; 0,234375; 0,234375; 133,64285714285714; 0,020497372
44; 0,234375; 0,21875; 133,8095238095238; 0,020522932
45; 0,21875; 0,203125; 132,42857142857142; 0,02031113
46; 0,203125; 0,203125; 129,11904761904762; 0,019803531
47; 0,203125; 0,203125; 127,45238095238095; 0,019547908
48; 0,203125; 0,203125; 126,23809523809524; 0,019361667
49; 0,203125; 0,203125; 128,0952380952381; 0,019646505
50; 0,203125; 0,203125; 128,97619047619048; 0,019781621
51; 0,203125; 0,203125; 128,04761904761904; 0,019639203
52; 0,203125; 0,203125; 127,92857142857143; 0,019620946
53; 0,203125; 0,203125; 128,54761904761904; 0,01971589
54; 0,203125; 0,203125; 129,14285714285714; 0,019807184
55; 0,203125; 0,203125; 126,83333333333333; 0,019452963
56; 0,203125; 0,203125; 126,5; 0,019401837
57; 0,203125; 0,203125; 128,26190476190476; 0,01967207
58; 0,203125; 0,203125; 127,16666666666667; 0,019504087
59; 0,203125; 0,203125; 127,95238095238095; 0,019624596
60; 0,203125; 0,203125; 126,21428571428571; 0,019358017
61; 0,203125; 0,203125; 128,52380952380952; 0,019712236
62; 0,203125; 0,203125; 125,83333333333333; 0,01929959
63; 0,203125; 0,203125; 126,28571428571429; 0,019368973
64; 0,203125; 0,203125; 126,45238095238095; 0,019394534
65; 0,203125; 0,203125; 126,73809523809524; 0,019438356
66; 0,203125; 0,203125; 129,16666666666666; 0,019810835
67; 0,203125; 0,203125; 126,47619047619048; 0,019398186
68; 0,203125; 0,203125; 128,61904761904762; 0,019726846
69; 0,203125; 0,203125; 126,47619047619048; 0,019398186
70; 0,203125; 0,203125; 128,8095238095238; 0,019756062
71; 0,203125; 0,203125; 128,4047619047619; 0,01969398
72; 0,203125; 0,203125; 126,97619047619048; 0,019474873
73; 0,203125; 0,203125; 126,5952380952381; 0,019416442
74; 0,203125; 0,203125; 131,26190476190476; 0,020132191
75; 0,203125; 0,203125; 129,23809523809524; 0,01982179
76; 0,203125; 0,203125; 130,0; 0,019938648
77; 0,203125; 0,203125; 126,78571428571429; 0,01944566
78; 0,203125; 0,203125; 132,66666666666666; 0,020347647
79; 0,203125; 0,203125; 127,14285714285714; 0,019500436
80; 0,203125; 0,203125; 130,73809523809524; 0,020051852
81; 0,203125; 0,203125; 131,02380952380952; 0,020095672
82; 0,203125; 0,203125; 127,64285714285714; 0,019577121
83; 0,203125; 0,203125; 126,66666666666667; 0,0194274
84; 0,203125; 0,203125; 127,47619047619048; 0,01955156
85; 0,203125; 0,203125; 128,4047619047619; 0,01969398
86; 0,203125; 0,203125; 126,42857142857143; 0,019390883
87; 0,203125; 0,203125; 125,83333333333333; 0,01929959
88; 0,203125; 0,203125; 128,5; 0,019708587
89; 0,203125; 0,203125; 127,30952380952381; 0,019525997
90; 0,203125; 0,203125; 130,21428571428572; 0,019971516
91; 0,203125; 0,203125; 128,16666666666666; 0,019657461
92; 0,203125; 0,203125; 128,73809523809524; 0,019745102
93; 0,203125; 0,203125; 126,5; 0,019401835
94; 0,203125; 0,203125; 128,07142857142858; 0,019642856
95; 0,203125; 0,203125; 126,5952380952381; 0,019416446
96; 0,203125; 0,203125; 128,95238095238096; 0,019777969
97; 0,203125; 0,203125; 126,71428571428571; 0,019434704
98; 0,203125; 0,203125; 129,54761904761904; 0,019869264
99; 0,203125; 0,203125; 126,80952380952381; 0,019449309
100; 0,203125; 0,203125; 128,21428571428572; 0,019664764
