Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 261,14285714285717; 0,04005259
2; 0,421875; 0,421875; 255,42857142857142; 0,039176162
3; 0,421875; 0,40625; 286,54761904761904; 0,043949023
4; 0,40625; 0,40625; 285,1666666666667; 0,04373722
5; 0,40625; 0,390625; 285,7142857142857; 0,04382121
6; 0,390625; 0,390625; 286,6904761904762; 0,043970928
7; 0,390625; 0,390625; 286,1904761904762; 0,043894242
8; 0,390625; 0,375; 277,8809523809524; 0,042619776
9; 0,375; 0,375; 284,3095238095238; 0,04360575
10; 0,375; 0,375; 277,95238095238096; 0,04263073
11; 0,375; 0,375; 295,57142857142856; 0,04533304
12; 0,375; 0,375; 296,23809523809524; 0,045435287
13; 0,375; 0,375; 297,0238095238095; 0,0455558
14; 0,375; 0,34375; 296,9047619047619; 0,04553754
15; 0,34375; 0,34375; 298,07142857142856; 0,04571648
16; 0,34375; 0,34375; 300,8333333333333; 0,046140082
17; 0,34375; 0,34375; 299,2857142857143; 0,04590271
18; 0,34375; 0,328125; 299,04761904761904; 0,0458662
19; 0,328125; 0,3125; 299,42857142857144; 0,04592463
20; 0,3125; 0,3125; 300,0952380952381; 0,04602688
21; 0,3125; 0,3125; 298,7857142857143; 0,045826025
22; 0,3125; 0,3125; 300,42857142857144; 0,046078
23; 0,3125; 0,3125; 299,6904761904762; 0,0459648
24; 0,3125; 0,3125; 296,2857142857143; 0,0454426
25; 0,3125; 0,3125; 299,9047619047619; 0,045997664
26; 0,3125; 0,3125; 300,0238095238095; 0,046015926
27; 0,3125; 0,3125; 301,04761904761904; 0,046172954
28; 0,3125; 0,3125; 301,14285714285717; 0,046187557
29; 0,3125; 0,3125; 297,9047619047619; 0,045690913
30; 0,3125; 0,3125; 301,0952380952381; 0,046180256
31; 0,3125; 0,3125; 302,3095238095238; 0,046366494
32; 0,3125; 0,3125; 303,1904761904762; 0,046501607
33; 0,3125; 0,3125; 301,6904761904762; 0,046271544
34; 0,3125; 0,3125; 301,57142857142856; 0,04625329
35; 0,3125; 0,3125; 302,6666666666667; 0,046421267
36; 0,3125; 0,3125; 301,7857142857143; 0,04628615
37; 0,3125; 0,3125; 300,5; 0,046088953
38; 0,3125; 0,3125; 301,6904761904762; 0,046271544
39; 0,3125; 0,3125; 302,1666666666667; 0,046344582
40; 0,3125; 0,3125; 302,04761904761904; 0,04632632
41; 0,3125; 0,3125; 301,07142857142856; 0,0461766
42; 0,3125; 0,3125; 301,7142857142857; 0,046275195
43; 0,3125; 0,3125; 301,5952380952381; 0,046256933
44; 0,3125; 0,3125; 300,0; 0,04601227
45; 0,3125; 0,3125; 298,3809523809524; 0,04576395
46; 0,3125; 0,3125; 301,8333333333333; 0,046293456
47; 0,3125; 0,3125; 298,26190476190476; 0,04574569
48; 0,3125; 0,3125; 303,04761904761904; 0,046479695
49; 0,3125; 0,3125; 302,1190476190476; 0,04633728
50; 0,3125; 0,3125; 302,1904761904762; 0,046348233
51; 0,3125; 0,3125; 301,1666666666667; 0,046191208
52; 0,3125; 0,3125; 298,0238095238095; 0,045709174
53; 0,3125; 0,3125; 301,9047619047619; 0,046304412
54; 0,3125; 0,3125; 301,73809523809524; 0,046278853
55; 0,3125; 0,3125; 302,26190476190476; 0,04635919
56; 0,3125; 0,3125; 301,8095238095238; 0,04628981
57; 0,3125; 0,3125; 301,6904761904762; 0,046271544
58; 0,3125; 0,3125; 301,9761904761905; 0,046315365
59; 0,3125; 0,3125; 302,45238095238096; 0,046388406
60; 0,3125; 0,3125; 301,76190476190476; 0,0462825
61; 0,3125; 0,3125; 302,2142857142857; 0,04635188
62; 0,3125; 0,3125; 296,4047619047619; 0,04546085
63; 0,3125; 0,3125; 299,76190476190476; 0,045975752
64; 0,3125; 0,3125; 300,45238095238096; 0,046081655
65; 0,3125; 0,3125; 297,5238095238095; 0,04563249
66; 0,3125; 0,3125; 302,23809523809524; 0,046355538
67; 0,3125; 0,3125; 297,54761904761904; 0,045636136
68; 0,3125; 0,3125; 302,2857142857143; 0,046362836
69; 0,3125; 0,3125; 302,0238095238095; 0,04632267
70; 0,3125; 0,3125; 301,7857142857143; 0,046286155
71; 0,3125; 0,3125; 302,6904761904762; 0,046424918
72; 0,3125; 0,3125; 301,7142857142857; 0,046275195
73; 0,3125; 0,3125; 300,92857142857144; 0,046154693
74; 0,3125; 0,3125; 301,5952380952381; 0,04625694
75; 0,3125; 0,3125; 302,9761904761905; 0,046468742
76; 0,3125; 0,3125; 294,4761904761905; 0,04516506
77; 0,3125; 0,3125; 302,85714285714283; 0,046450485
78; 0,3125; 0,3125; 301,9761904761905; 0,046315365
79; 0,3125; 0,3125; 301,1904761904762; 0,046194855
80; 0,3125; 0,3125; 299,3333333333333; 0,04591002
81; 0,3125; 0,3125; 302,76190476190476; 0,046435874
82; 0,3125; 0,3125; 300,4761904761905; 0,046085306
83; 0,3125; 0,3125; 301,7857142857143; 0,046286147
84; 0,3125; 0,3125; 302,42857142857144; 0,04638475
85; 0,3125; 0,3125; 301,4047619047619; 0,046227723
86; 0,3125; 0,3125; 302,14285714285717; 0,046340927
87; 0,3125; 0,3125; 301,8809523809524; 0,046300758
88; 0,3125; 0,3125; 301,3809523809524; 0,046224076
89; 0,3125; 0,3125; 297,6190476190476; 0,045647092
90; 0,3125; 0,3125; 301,4761904761905; 0,046238683
91; 0,3125; 0,3125; 301,2142857142857; 0,04619851
92; 0,3125; 0,3125; 303,76190476190476; 0,046589248
93; 0,3125; 0,3125; 301,8809523809524; 0,046300758
94; 0,3125; 0,3125; 303,5; 0,04654908
95; 0,3125; 0,3125; 300,5238095238095; 0,046092607
96; 0,3125; 0,3125; 301,76190476190476; 0,0462825
97; 0,3125; 0,3125; 297,23809523809524; 0,045588665
98; 0,3125; 0,3125; 302,0; 0,046319015
99; 0,3125; 0,3125; 302,45238095238096; 0,046388406
100; 0,3125; 0,3125; 301,5952380952381; 0,046256937
101; 0,3125; 0,3125; 301,7857142857143; 0,04628615
102; 0,3125; 0,3125; 301,64285714285717; 0,04626424
103; 0,3125; 0,3125; 302,07142857142856; 0,046329975
104; 0,3125; 0,3125; 301,42857142857144; 0,046231374
105; 0,3125; 0,3125; 302,0238095238095; 0,046322674
106; 0,3125; 0,3125; 302,9047619047619; 0,046457786
107; 0,3125; 0,3125; 299,26190476190476; 0,045899063
108; 0,3125; 0,3125; 301,23809523809524; 0,046202164
109; 0,3125; 0,3125; 298,73809523809524; 0,045818727
110; 0,3125; 0,3125; 302,1666666666667; 0,046344582
111; 0,3125; 0,3125; 300,0952380952381; 0,046026878
112; 0,3125; 0,3125; 301,3809523809524; 0,046224076
113; 0,3125; 0,3125; 302,0238095238095; 0,04632267
114; 0,3125; 0,3125; 297,3809523809524; 0,045610577
115; 0,3125; 0,3125; 300,9047619047619; 0,046151035
116; 0,3125; 0,296875; 301,7142857142857; 0,046275195
117; 0,296875; 0,296875; 302,8095238095238; 0,04644318
118; 0,296875; 0,296875; 303,54761904761904; 0,04655639
119; 0,296875; 0,296875; 300,5238095238095; 0,04609261
120; 0,296875; 0,296875; 300,1666666666667; 0,046037834
121; 0,296875; 0,296875; 303,26190476190476; 0,046512563
122; 0,296875; 0,28125; 303,2142857142857; 0,046505257
123; 0,28125; 0,28125; 310,8809523809524; 0,047681134
124; 0,28125; 0,265625; 318,2857142857143; 0,048816834
125; 0,265625; 0,265625; 317,9761904761905; 0,048769355
126; 0,265625; 0,265625; 317,54761904761904; 0,048703626
127; 0,265625; 0,265625; 319,0952380952381; 0,048940986
128; 0,265625; 0,25; 320,35714285714283; 0,049134534
129; 0,25; 0,25; 324,07142857142856; 0,049704213
130; 0,25; 0,25; 324,95238095238096; 0,049839325
131; 0,25; 0,25; 328,1190476190476; 0,050325014
132; 0,25; 0,25; 327,9761904761905; 0,050303094
133; 0,25; 0,25; 327,07142857142856; 0,050164334
134; 0,25; 0,25; 327,3809523809524; 0,05021181
135; 0,25; 0,25; 326,1904761904762; 0,050029222
136; 0,25; 0,203125; 328,0238095238095; 0,050310407
137; 0,203125; 0,203125; 325,5238095238095; 0,049926974
138; 0,203125; 0,1875; 323,85714285714283; 0,049671337
139; 0,1875; 0,1875; 324,42857142857144; 0,04975899
140; 0,1875; 0,1875; 322,64285714285717; 0,0494851
141; 0,1875; 0,1875; 322,8333333333333; 0,049514316
142; 0,1875; 0,1875; 323,0; 0,04953988
143; 0,1875; 0,1875; 321,26190476190476; 0,049273297
144; 0,1875; 0,1875; 321,1190476190476; 0,04925138
145; 0,1875; 0,1875; 318,5; 0,048849694
146; 0,1875; 0,1875; 319,42857142857144; 0,048992116
147; 0,1875; 0,1875; 317,23809523809524; 0,04865615
148; 0,1875; 0,1875; 319,57142857142856; 0,049014017
149; 0,1875; 0,1875; 319,23809523809524; 0,048962895
150; 0,1875; 0,1875; 317,5952380952381; 0,048710924
151; 0,1875; 0,1875; 319,23809523809524; 0,048962895
152; 0,1875; 0,1875; 319,0238095238095; 0,04893003
153; 0,1875; 0,1875; 318,6904761904762; 0,0488789
154; 0,1875; 0,1875; 316,4047619047619; 0,048528336
155; 0,1875; 0,1875; 318,57142857142856; 0,048860647
156; 0,1875; 0,1875; 317,5; 0,04869632
157; 0,1875; 0,1875; 319,76190476190476; 0,049043234
158; 0,1875; 0,1875; 318,73809523809524; 0,04888621
159; 0,1875; 0,1875; 318,0952380952381; 0,048787612
160; 0,1875; 0,1875; 317,95238095238096; 0,0487657
161; 0,1875; 0,1875; 318,0238095238095; 0,048776656
162; 0,1875; 0,1875; 316,0952380952381; 0,04848086
163; 0,1875; 0,1875; 319,07142857142856; 0,048937332
164; 0,1875; 0,1875; 320,04761904761904; 0,04908706
165; 0,1875; 0,1875; 318,73809523809524; 0,04888621
166; 0,1875; 0,1875; 319,45238095238096; 0,048995763
167; 0,1875; 0,1875; 318,8809523809524; 0,048908114
168; 0,1875; 0,1875; 319,0; 0,048926376
169; 0,1875; 0,1875; 318,5238095238095; 0,04885334
170; 0,1875; 0,1875; 318,3333333333333; 0,048824128
171; 0,1875; 0,1875; 318,3095238095238; 0,048820473
172; 0,1875; 0,1875; 318,76190476190476; 0,048889857
173; 0,1875; 0,1875; 319,73809523809524; 0,04903958
174; 0,1875; 0,1875; 318,4761904761905; 0,04884604
175; 0,1875; 0,1875; 319,0952380952381; 0,048940983
176; 0,1875; 0,1875; 319,42857142857144; 0,048992112
177; 0,1875; 0,1875; 315,4761904761905; 0,048385914
178; 0,1875; 0,1875; 319,92857142857144; 0,049068797
179; 0,1875; 0,1875; 319,0; 0,048926376
180; 0,1875; 0,1875; 317,0; 0,048619628
181; 0,1875; 0,1875; 318,2142857142857; 0,048805866
182; 0,1875; 0,1875; 318,5; 0,04884969
183; 0,1875; 0,1875; 319,4761904761905; 0,04899941
184; 0,1875; 0,1875; 319,95238095238096; 0,04907245
185; 0,1875; 0,1875; 318,85714285714283; 0,04890447
186; 0,1875; 0,1875; 316,9047619047619; 0,04860502
187; 0,1875; 0,1875; 318,9761904761905; 0,048922725
188; 0,1875; 0,1875; 318,7857142857143; 0,048893515
189; 0,1875; 0,1875; 319,35714285714283; 0,048981156
