Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 300,07142857142856; 0,046023216
2; 0,421875; 0,421875; 320,4761904761905; 0,049152784
3; 0,421875; 0,40625; 243,28571428571428; 0,03731376
4; 0,390625; 0,40625; 243,5; 0,037346628
5; 0,40625; 0,40625; 243,38095238095238; 0,037328366
6; 0,40625; 0,390625; 240,61904761904762; 0,036904767
7; 0,390625; 0,34375; 240,35714285714286; 0,036864597
8; 0,34375; 0,328125; 242,78571428571428; 0,037237078
9; 0,328125; 0,328125; 242,33333333333334; 0,03716769
10; 0,328125; 0,3125; 241,54761904761904; 0,03704718
11; 0,3125; 0,3125; 245,5952380952381; 0,037667982
12; 0,3125; 0,3125; 261,42857142857144; 0,040096402
13; 0,3125; 0,28125; 260,45238095238096; 0,039946683
14; 0,28125; 0,28125; 268,85714285714283; 0,041235756
15; 0,28125; 0,28125; 269,8333333333333; 0,04138548
16; 0,28125; 0,265625; 270,42857142857144; 0,04147677
17; 0,265625; 0,265625; 271,6666666666667; 0,041666668
18; 0,265625; 0,265625; 271,35714285714283; 0,041619193
19; 0,265625; 0,265625; 274,26190476190476; 0,042064708
20; 0,265625; 0,265625; 273,54761904761904; 0,04195515
21; 0,265625; 0,25; 279,5952380952381; 0,0428827
22; 0,25; 0,25; 278,42857142857144; 0,042703766
23; 0,25; 0,25; 277,6190476190476; 0,04257961
24; 0,25; 0,25; 279,0952380952381; 0,042806022
25; 0,25; 0,25; 277,6666666666667; 0,042586915
26; 0,25; 0,25; 277,8333333333333; 0,042612478
27; 0,25; 0,25; 277,6904761904762; 0,04259057
28; 0,25; 0,25; 277,92857142857144; 0,04262708
29; 0,25; 0,25; 277,4047619047619; 0,04254674
30; 0,25; 0,25; 277,95238095238096; 0,04263074
31; 0,25; 0,25; 276,6904761904762; 0,042437192
32; 0,25; 0,25; 277,3333333333333; 0,04253579
33; 0,25; 0,25; 276,92857142857144; 0,04247371
34; 0,25; 0,234375; 276,5; 0,04240798
35; 0,234375; 0,234375; 276,9761904761905; 0,042481016
36; 0,234375; 0,234375; 274,9761904761905; 0,04217427
37; 0,234375; 0,234375; 274,3095238095238; 0,04207202
38; 0,234375; 0,234375; 275,0238095238095; 0,042181574
39; 0,234375; 0,21875; 275,45238095238096; 0,0422473
40; 0,21875; 0,21875; 276,5238095238095; 0,042411633
41; 0,21875; 0,21875; 276,3095238095238; 0,04237876
42; 0,21875; 0,21875; 280,1190476190476; 0,042963043
43; 0,21875; 0,21875; 280,0952380952381; 0,04295939
44; 0,21875; 0,21875; 278,9047619047619; 0,042776804
45; 0,21875; 0,203125; 278,8809523809524; 0,04277315
46; 0,203125; 0,203125; 277,92857142857144; 0,042627085
47; 0,203125; 0,203125; 282,9047619047619; 0,043390304
48; 0,203125; 0,203125; 282,1666666666667; 0,0432771
49; 0,203125; 0,203125; 281,3095238095238; 0,043145638
50; 0,203125; 0,203125; 280,1904761904762; 0,042974003
51; 0,203125; 0,203125; 281,35714285714283; 0,04315294
52; 0,203125; 0,203125; 282,26190476190476; 0,04329171
53; 0,203125; 0,203125; 280,6904761904762; 0,043050688
54; 0,203125; 0,203125; 281,9047619047619; 0,04323693
55; 0,203125; 0,203125; 282,7857142857143; 0,043372042
56; 0,203125; 0,203125; 281,3095238095238; 0,043145638
57; 0,203125; 0,203125; 281,85714285714283; 0,04322963
58; 0,203125; 0,203125; 281,35714285714283; 0,043152936
59; 0,203125; 0,203125; 281,07142857142856; 0,043109123
60; 0,203125; 0,203125; 281,6904761904762; 0,043204065
61; 0,203125; 0,203125; 281,8095238095238; 0,043222323
62; 0,203125; 0,203125; 283,0; 0,04340491
63; 0,203125; 0,203125; 280,7857142857143; 0,0430653
64; 0,203125; 0,1875; 281,9047619047619; 0,04323693
65; 0,1875; 0,1875; 281,5952380952381; 0,043189455
66; 0,1875; 0,1875; 284,8809523809524; 0,043693405
67; 0,1875; 0,171875; 284,1904761904762; 0,043587495
68; 0,171875; 0,171875; 284,4761904761905; 0,043631315
69; 0,171875; 0,171875; 283,26190476190476; 0,043445077
70; 0,171875; 0,171875; 284,1904761904762; 0,043587495
71; 0,171875; 0,171875; 284,7142857142857; 0,043667838
72; 0,171875; 0,171875; 286,2142857142857; 0,043897904
73; 0,171875; 0,171875; 285,8333333333333; 0,043839477
74; 0,171875; 0,171875; 287,0238095238095; 0,04402206
75; 0,171875; 0,171875; 285,9047619047619; 0,043850433
76; 0,171875; 0,171875; 284,85714285714283; 0,043689754
77; 0,171875; 0,171875; 285,4047619047619; 0,04377374
78; 0,171875; 0,171875; 285,64285714285717; 0,043810263
79; 0,171875; 0,171875; 284,9761904761905; 0,043708015
80; 0,171875; 0,171875; 285,73809523809524; 0,04382487
81; 0,171875; 0,171875; 285,3095238095238; 0,043759137
82; 0,171875; 0,171875; 284,35714285714283; 0,043613065
83; 0,171875; 0,171875; 285,92857142857144; 0,043854084
84; 0,171875; 0,171875; 285,1666666666667; 0,043737225
85; 0,171875; 0,171875; 286,04761904761904; 0,043872345
86; 0,171875; 0,171875; 285,4761904761905; 0,043784704
87; 0,171875; 0,171875; 285,1666666666667; 0,043737225
88; 0,171875; 0,171875; 285,8095238095238; 0,043835826
89; 0,171875; 0,171875; 285,6666666666667; 0,043813914
90; 0,171875; 0,171875; 286,2857142857143; 0,04390886
91; 0,171875; 0,171875; 284,1666666666667; 0,04358385
92; 0,171875; 0,15625; 284,95238095238096; 0,04370436
93; 0,15625; 0,15625; 278,45238095238096; 0,042707425
94; 0,15625; 0,15625; 278,0952380952381; 0,042652648
95; 0,15625; 0,15625; 267,26190476190476; 0,04099109
96; 0,15625; 0,15625; 269,6904761904762; 0,041363567
97; 0,15625; 0,15625; 269,64285714285717; 0,041356266
98; 0,15625; 0,15625; 270,54761904761904; 0,041495033
99; 0,15625; 0,15625; 269,2142857142857; 0,041290533
100; 0,15625; 0,15625; 269,0238095238095; 0,041261323
101; 0,15625; 0,15625; 270,57142857142856; 0,041498683
102; 0,15625; 0,15625; 268,35714285714283; 0,04115907
103; 0,15625; 0,15625; 269,7857142857143; 0,041378178
104; 0,15625; 0,15625; 269,5; 0,041334357
105; 0,15625; 0,15625; 269,14285714285717; 0,041279577
106; 0,15625; 0,15625; 270,5238095238095; 0,04149138
107; 0,15625; 0,15625; 268,6904761904762; 0,041210197
108; 0,15625; 0,15625; 269,7857142857143; 0,041378174
109; 0,15625; 0,15625; 269,57142857142856; 0,041345306
110; 0,15625; 0,15625; 270,0952380952381; 0,04142565
111; 0,15625; 0,15625; 270,8333333333333; 0,041538853
112; 0,15625; 0,15625; 268,6666666666667; 0,041206542
113; 0,15625; 0,15625; 269,54761904761904; 0,041341655
114; 0,15625; 0,15625; 270,3095238095238; 0,041458517
115; 0,15625; 0,15625; 269,9761904761905; 0,04140739
116; 0,15625; 0,15625; 269,73809523809524; 0,041370872
117; 0,15625; 0,15625; 269,64285714285717; 0,041356266
118; 0,15625; 0,15625; 269,4761904761905; 0,041330703
119; 0,15625; 0,15625; 268,07142857142856; 0,041115254
120; 0,15625; 0,15625; 269,64285714285717; 0,041356266
121; 0,15625; 0,15625; 268,92857142857144; 0,041246712
122; 0,15625; 0,15625; 268,35714285714283; 0,04115907
123; 0,15625; 0,15625; 270,1904761904762; 0,04144026
124; 0,15625; 0,15625; 269,5952380952381; 0,041348964
125; 0,15625; 0,15625; 270,2142857142857; 0,04144391
126; 0,15625; 0,15625; 271,2857142857143; 0,041608233
127; 0,15625; 0,15625; 269,6190476190476; 0,04135261
128; 0,15625; 0,15625; 269,5238095238095; 0,041338008
129; 0,15625; 0,15625; 269,5952380952381; 0,041348964
130; 0,15625; 0,15625; 269,6190476190476; 0,04135261
131; 0,15625; 0,15625; 268,8809523809524; 0,04123941
132; 0,15625; 0,15625; 268,3333333333333; 0,041155417
133; 0,15625; 0,15625; 269,14285714285717; 0,04127958
134; 0,15625; 0,15625; 269,6190476190476; 0,041352615
135; 0,15625; 0,15625; 269,8095238095238; 0,04138183
136; 0,15625; 0,15625; 268,5; 0,041180983
137; 0,15625; 0,15625; 268,5952380952381; 0,04119559
138; 0,15625; 0,15625; 270,1666666666667; 0,041436605
139; 0,15625; 0,15625; 268,6666666666667; 0,041206546
140; 0,15625; 0,140625; 269,3809523809524; 0,041316096
141; 0,140625; 0,140625; 269,5; 0,041334353
142; 0,140625; 0,140625; 267,8095238095238; 0,04107508
143; 0,140625; 0,140625; 268,76190476190476; 0,041221157
144; 0,140625; 0,140625; 268,5952380952381; 0,04119559
145; 0,140625; 0,140625; 266,45238095238096; 0,040866926
146; 0,140625; 0,140625; 268,35714285714283; 0,04115907
147; 0,140625; 0,140625; 269,26190476190476; 0,041297834
148; 0,140625; 0,140625; 268,9761904761905; 0,04125401
149; 0,140625; 0,140625; 268,6666666666667; 0,041206546
150; 0,140625; 0,140625; 268,3095238095238; 0,041151766
151; 0,140625; 0,140625; 267,9047619047619; 0,041089684
