Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 280,2142857142857; 0,04297765
2; 0,421875; 0,40625; 228,66666666666666; 0,035071578
3; 0,40625; 0,40625; 226,97619047619048; 0,0348123
4; 0,40625; 0,40625; 224,85714285714286; 0,03448729
5; 0,40625; 0,390625; 226,9047619047619; 0,03480134
6; 0,390625; 0,390625; 234,88095238095238; 0,036024682
7; 0,390625; 0,390625; 232,3095238095238; 0,035630293
8; 0,390625; 0,390625; 233,71428571428572; 0,03584575
9; 0,390625; 0,390625; 232,83333333333334; 0,035710637
10; 0,390625; 0,375; 235,3095238095238; 0,036090426
11; 0,359375; 0,359375; 224,47619047619048; 0,034428865
12; 0,34375; 0,34375; 224,0952380952381; 0,03437044
13; 0,34375; 0,34375; 225,83333333333334; 0,03463702
14; 0,34375; 0,34375; 221,38095238095238; 0,033954136
15; 0,34375; 0,34375; 222,9047619047619; 0,03418785
16; 0,34375; 0,34375; 220,83333333333334; 0,033870142
17; 0,34375; 0,34375; 221,38095238095238; 0,033954132
18; 0,34375; 0,34375; 220,1904761904762; 0,033771545
19; 0,34375; 0,34375; 221,35714285714286; 0,03395048
20; 0,34375; 0,34375; 221,45238095238096; 0,033965092
21; 0,34375; 0,34375; 222,42857142857142; 0,03411481
22; 0,34375; 0,34375; 220,3095238095238; 0,033789806
23; 0,34375; 0,3125; 221,45238095238096; 0,033965092
24; 0,3125; 0,3125; 221,26190476190476; 0,03393587
25; 0,3125; 0,3125; 219,52380952380952; 0,0336693
26; 0,3125; 0,3125; 230,23809523809524; 0,03531259
27; 0,3125; 0,3125; 242,35714285714286; 0,037171338
28; 0,3125; 0,3125; 241,6904761904762; 0,037069086
29; 0,3125; 0,3125; 241,21428571428572; 0,03699605
30; 0,3125; 0,3125; 241,61904761904762; 0,03705813
31; 0,3125; 0,3125; 241,16666666666666; 0,03698875
32; 0,3125; 0,28125; 241,3095238095238; 0,03701066
