Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 281,5; 0,043174844
2; 0,4375; 0,40625; 202,83333333333334; 0,031109408
3; 0,40625; 0,40625; 200,02380952380952; 0,030678496
4; 0,40625; 0,390625; 198,02380952380952; 0,030371748
5; 0,390625; 0,390625; 199,33333333333334; 0,030572599
6; 0,390625; 0,390625; 199,38095238095238; 0,030579897
7; 0,390625; 0,390625; 200,57142857142858; 0,030762479
8; 0,390625; 0,359375; 200,42857142857142; 0,03074057
9; 0,359375; 0,359375; 217,02380952380952; 0,033285856
10; 0,359375; 0,359375; 245,11904761904762; 0,03759494
11; 0,359375; 0,359375; 245,88095238095238; 0,037711807
12; 0,359375; 0,359375; 236,23809523809524; 0,036232837
13; 0,359375; 0,359375; 221,9047619047619; 0,034034472
14; 0,359375; 0,359375; 224,9047619047619; 0,03449459
15; 0,359375; 0,359375; 221,95238095238096; 0,03404177
16; 0,359375; 0,34375; 222,38095238095238; 0,034107503
17; 0,34375; 0,34375; 223,92857142857142; 0,03434487
18; 0,34375; 0,34375; 221,14285714285714; 0,033917613
19; 0,34375; 0,34375; 224,04761904761904; 0,034363132
20; 0,34375; 0,296875; 224,0952380952381; 0,03437043
21; 0,296875; 0,296875; 223,76190476190476; 0,03431931
22; 0,296875; 0,296875; 235,92857142857142; 0,036185373
23; 0,296875; 0,296875; 217,83333333333334; 0,033410028
24; 0,296875; 0,296875; 219,3095238095238; 0,03363644
25; 0,296875; 0,296875; 220,57142857142858; 0,03382998
26; 0,296875; 0,296875; 218,26190476190476; 0,033475753
27; 0,296875; 0,296875; 218,42857142857142; 0,033501312
28; 0,296875; 0,296875; 218,5; 0,033512272
29; 0,296875; 0,296875; 218,78571428571428; 0,033556096
30; 0,296875; 0,28125; 218,26190476190476; 0,03347575
31; 0,28125; 0,28125; 217,11904761904762; 0,03330046
32; 0,28125; 0,28125; 217,02380952380952; 0,03328586
33; 0,28125; 0,28125; 216,57142857142858; 0,03321647
34; 0,28125; 0,28125; 218,5952380952381; 0,03352687
35; 0,28125; 0,28125; 217,83333333333334; 0,033410016
36; 0,28125; 0,28125; 215,23809523809524; 0,033011977
37; 0,28125; 0,28125; 215,85714285714286; 0,033106923
38; 0,28125; 0,28125; 217,38095238095238; 0,033340633
39; 0,28125; 0,25; 216,26190476190476; 0,033169
40; 0,25; 0,25; 218,28571428571428; 0,0334794
41; 0,25; 0,25; 217,07142857142858; 0,03329316
42; 0,25; 0,25; 217,64285714285714; 0,0333808
43; 0,25; 0,25; 217,95238095238096; 0,033428278
44; 0,25; 0,25; 219,21428571428572; 0,033621818
45; 0,25; 0,25; 219,35714285714286; 0,03364373
46; 0,25; 0,25; 217,64285714285714; 0,033380806
47; 0,25; 0,25; 218,11904761904762; 0,03345384
48; 0,25; 0,25; 218,35714285714286; 0,033490356
49; 0,25; 0,25; 216,4047619047619; 0,033190913
50; 0,25; 0,234375; 217,16666666666666; 0,03330777
51; 0,234375; 0,234375; 218,57142857142858; 0,03352322
52; 0,234375; 0,234375; 216,07142857142858; 0,0331398
53; 0,234375; 0,234375; 214,95238095238096; 0,032968156
54; 0,234375; 0,234375; 216,38095238095238; 0,033187263
55; 0,234375; 0,234375; 219,33333333333334; 0,03364008
56; 0,234375; 0,234375; 213,23809523809524; 0,03270524
57; 0,234375; 0,234375; 213,83333333333334; 0,032796532
58; 0,234375; 0,234375; 214,28571428571428; 0,03286591
59; 0,234375; 0,234375; 215,14285714285714; 0,032997377
60; 0,234375; 0,234375; 214,71428571428572; 0,032931644
61; 0,234375; 0,234375; 213,78571428571428; 0,032789223
62; 0,234375; 0,234375; 213,73809523809524; 0,032781925
63; 0,234375; 0,234375; 214,52380952380952; 0,03290243
64; 0,234375; 0,234375; 215,4047619047619; 0,03303755
65; 0,234375; 0,234375; 216,97619047619048; 0,033278562
66; 0,234375; 0,234375; 214,42857142857142; 0,032887824
67; 0,234375; 0,234375; 218,83333333333334; 0,033563398
68; 0,234375; 0,234375; 213,85714285714286; 0,032800183
69; 0,234375; 0,234375; 216,76190476190476; 0,033245698
70; 0,234375; 0,234375; 214,73809523809524; 0,032935295
71; 0,234375; 0,234375; 215,14285714285714; 0,032997377
72; 0,234375; 0,234375; 214,5952380952381; 0,032913383
73; 0,234375; 0,234375; 217,28571428571428; 0,033326037
74; 0,234375; 0,234375; 215,02380952380952; 0,032979116
75; 0,234375; 0,234375; 215,95238095238096; 0,033121537
76; 0,234375; 0,234375; 213,66666666666666; 0,03277097
77; 0,234375; 0,234375; 213,95238095238096; 0,03281479
78; 0,234375; 0,234375; 212,78571428571428; 0,032635853
79; 0,234375; 0,234375; 213,85714285714286; 0,032800183
80; 0,234375; 0,234375; 214,38095238095238; 0,03288052
81; 0,234375; 0,234375; 215,1904761904762; 0,033004683
82; 0,234375; 0,234375; 215,52380952380952; 0,0330558
83; 0,234375; 0,234375; 214,26190476190476; 0,03286226
84; 0,234375; 0,234375; 215,38095238095238; 0,03303389
85; 0,234375; 0,234375; 216,38095238095238; 0,03318727
86; 0,234375; 0,234375; 214,6904761904762; 0,032927997
87; 0,234375; 0,234375; 215,38095238095238; 0,033033893
88; 0,234375; 0,234375; 213,9047619047619; 0,032807488
89; 0,234375; 0,234375; 215,78571428571428; 0,033095967
90; 0,234375; 0,234375; 214,4047619047619; 0,032884173
91; 0,234375; 0,234375; 214,92857142857142; 0,032964513
92; 0,234375; 0,234375; 214,3095238095238; 0,032869563
93; 0,234375; 0,234375; 213,1904761904762; 0,032697935
94; 0,234375; 0,234375; 213,8095238095238; 0,03279288
95; 0,234375; 0,234375; 214,54761904761904; 0,032906085
96; 0,234375; 0,234375; 212,95238095238096; 0,032661416
97; 0,234375; 0,234375; 215,66666666666666; 0,03307771
98; 0,234375; 0,234375; 214,35714285714286; 0,032876868
99; 0,234375; 0,234375; 213,5; 0,032745406
100; 0,234375; 0,234375; 215,11904761904762; 0,032993726
101; 0,234375; 0,234375; 216,11904761904762; 0,0331471
102; 0,234375; 0,234375; 216,1904761904762; 0,033158056
103; 0,234375; 0,234375; 214,0; 0,032822095
104; 0,234375; 0,234375; 215,92857142857142; 0,033117883
105; 0,234375; 0,234375; 214,5; 0,03289878
106; 0,234375; 0,234375; 214,0; 0,032822095
107; 0,234375; 0,234375; 215,35714285714286; 0,03303024
108; 0,234375; 0,234375; 213,4047619047619; 0,0327308
109; 0,234375; 0,234375; 212,54761904761904; 0,032599337
110; 0,234375; 0,234375; 214,57142857142858; 0,032909736
111; 0,234375; 0,234375; 214,26190476190476; 0,032862257
112; 0,234375; 0,234375; 213,85714285714286; 0,032800183
113; 0,234375; 0,234375; 213,28571428571428; 0,032712538
114; 0,234375; 0,234375; 215,04761904761904; 0,032982774
115; 0,234375; 0,234375; 214,23809523809524; 0,03285861
116; 0,234375; 0,21875; 214,0952380952381; 0,032836698
117; 0,21875; 0,21875; 214,92857142857142; 0,03296451
118; 0,21875; 0,21875; 216,07142857142858; 0,03313979
119; 0,21875; 0,21875; 217,76190476190476; 0,033399064
120; 0,21875; 0,21875; 217,0952380952381; 0,033296816
121; 0,21875; 0,21875; 215,4047619047619; 0,033037536
122; 0,21875; 0,21875; 219,21428571428572; 0,03362182
123; 0,21875; 0,21875; 219,6904761904762; 0,03369486
124; 0,21875; 0,21875; 205,71428571428572; 0,03155127
125; 0,21875; 0,21875; 201,5; 0,030904906
126; 0,21875; 0,21875; 216,64285714285714; 0,033227433
127; 0,21875; 0,21875; 213,23809523809524; 0,03270523
128; 0,21875; 0,21875; 214,73809523809524; 0,032935295
129; 0,21875; 0,21875; 215,07142857142858; 0,03298642
130; 0,21875; 0,21875; 217,78571428571428; 0,033402722
131; 0,21875; 0,21875; 214,83333333333334; 0,0329499
132; 0,21875; 0,21875; 215,66666666666666; 0,03307771
133; 0,21875; 0,21875; 213,61904761904762; 0,03276366
134; 0,21875; 0,21875; 209,5952380952381; 0,032146517
135; 0,21875; 0,21875; 208,57142857142858; 0,03198948
136; 0,21875; 0,203125; 211,21428571428572; 0,032394834
137; 0,203125; 0,203125; 209,95238095238096; 0,03220129
138; 0,203125; 0,203125; 209,52380952380952; 0,03213555
139; 0,203125; 0,203125; 209,97619047619048; 0,032204937
