Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 249,0; 0,038190186
2; 0,453125; 0,4375; 247,3095238095238; 0,03793091
3; 0,4375; 0,4375; 280,8095238095238; 0,04306895
4; 0,4375; 0,421875; 279,8333333333333; 0,042919222
5; 0,421875; 0,40625; 280,23809523809524; 0,042981308
6; 0,40625; 0,390625; 288,3333333333333; 0,0442229
7; 0,390625; 0,359375; 281,04761904761904; 0,043105464
8; 0,359375; 0,359375; 279,8809523809524; 0,042926528
9; 0,359375; 0,359375; 274,8809523809524; 0,042159654
10; 0,359375; 0,359375; 280,0238095238095; 0,04294844
11; 0,359375; 0,359375; 278,6666666666667; 0,04274029
12; 0,359375; 0,359375; 292,1190476190476; 0,044803534
13; 0,359375; 0,34375; 305,54761904761904; 0,046863124
14; 0,34375; 0,328125; 305,9761904761905; 0,046928853
15; 0,328125; 0,296875; 306,6190476190476; 0,04702746
16; 0,296875; 0,296875; 305,64285714285717; 0,046877723
17; 0,296875; 0,296875; 303,8095238095238; 0,046596546
18; 0,296875; 0,296875; 305,0; 0,046779137
19; 0,296875; 0,28125; 304,0238095238095; 0,046629414
20; 0,28125; 0,28125; 303,42857142857144; 0,046538122
21; 0,28125; 0,28125; 302,85714285714283; 0,046450477
22; 0,28125; 0,28125; 302,85714285714283; 0,04645048
23; 0,28125; 0,28125; 303,1190476190476; 0,04649065
24; 0,28125; 0,28125; 302,6904761904762; 0,04642492
25; 0,28125; 0,28125; 303,54761904761904; 0,046556383
26; 0,28125; 0,28125; 302,64285714285717; 0,046417624
27; 0,28125; 0,28125; 302,8333333333333; 0,046446837
28; 0,28125; 0,28125; 302,4047619047619; 0,046381105
29; 0,28125; 0,28125; 297,95238095238096; 0,04569822
30; 0,28125; 0,265625; 296,07142857142856; 0,045409735
31; 0,265625; 0,265625; 261,1190476190476; 0,04004893
32; 0,265625; 0,265625; 244,42857142857142; 0,037489045
33; 0,265625; 0,265625; 240,76190476190476; 0,036926668
34; 0,265625; 0,265625; 239,8095238095238; 0,036780603
35; 0,265625; 0,265625; 239,52380952380952; 0,03673678
36; 0,265625; 0,265625; 239,95238095238096; 0,03680251
37; 0,265625; 0,265625; 238,92857142857142; 0,03664549
38; 0,265625; 0,265625; 240,76190476190476; 0,03692668
39; 0,265625; 0,25; 241,83333333333334; 0,037091006
40; 0,25; 0,234375; 239,71428571428572; 0,036765996
41; 0,234375; 0,234375; 238,3095238095238; 0,036550544
42; 0,234375; 0,234375; 238,5; 0,036579765
43; 0,234375; 0,203125; 238,02380952380952; 0,03650672
44; 0,203125; 0,1875; 237,0; 0,036349695
45; 0,1875; 0,1875; 238,95238095238096; 0,03664915
46; 0,1875; 0,1875; 239,3095238095238; 0,036703926
47; 0,1875; 0,1875; 239,23809523809524; 0,03669297
48; 0,1875; 0,1875; 239,23809523809524; 0,036692966
49; 0,1875; 0,1875; 238,38095238095238; 0,036561504
50; 0,1875; 0,1875; 239,64285714285714; 0,036755048
51; 0,1875; 0,1875; 240,0; 0,036809828
52; 0,1875; 0,1875; 240,5952380952381; 0,036901113
53; 0,1875; 0,1875; 239,5; 0,03673313
54; 0,1875; 0,1875; 239,88095238095238; 0,03679157
55; 0,1875; 0,1875; 240,14285714285714; 0,036831733
56; 0,1875; 0,15625; 238,61904761904762; 0,03659802
57; 0,15625; 0,15625; 238,33333333333334; 0,036554202
58; 0,15625; 0,15625; 240,38095238095238; 0,036868244
59; 0,15625; 0,15625; 240,38095238095238; 0,036868244
60; 0,15625; 0,15625; 239,11904761904762; 0,0366747
61; 0,15625; 0,15625; 241,73809523809524; 0,037076395
62; 0,15625; 0,15625; 240,5; 0,036886506
63; 0,15625; 0,15625; 238,92857142857142; 0,036645487
64; 0,15625; 0,15625; 238,71428571428572; 0,036612622
65; 0,15625; 0,15625; 239,71428571428572; 0,036766
66; 0,15625; 0,15625; 239,23809523809524; 0,03669296
