Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 277,6190476190476; 0,042579606
2; 0,421875; 0,421875; 310,45238095238096; 0,047615394
3; 0,421875; 0,421875; 310,7142857142857; 0,04765556
4; 0,421875; 0,40625; 308,5238095238095; 0,0473196
5; 0,40625; 0,40625; 315,14285714285717; 0,048334785
6; 0,40625; 0,375; 321,4047619047619; 0,04929521
7; 0,375; 0,375; 310,35714285714283; 0,047600787
8; 0,375; 0,375; 293,73809523809524; 0,04505185
9; 0,375; 0,375; 292,76190476190476; 0,04490214
10; 0,375; 0,375; 293,1904761904762; 0,044967864
11; 0,375; 0,375; 292,0; 0,04478528
12; 0,375; 0,375; 291,9047619047619; 0,04477067
13; 0,375; 0,375; 293,0952380952381; 0,044953268
14; 0,375; 0,375; 289,14285714285717; 0,044347074
15; 0,375; 0,359375; 290,23809523809524; 0,044515055
16; 0,359375; 0,359375; 293,8095238095238; 0,045062814
17; 0,359375; 0,34375; 291,7142857142857; 0,044741455
18; 0,34375; 0,328125; 290,85714285714283; 0,04461
19; 0,328125; 0,328125; 292,8809523809524; 0,044920392
20; 0,328125; 0,296875; 293,35714285714283; 0,04499342
21; 0,296875; 0,296875; 294,5; 0,045168716
22; 0,296875; 0,296875; 292,8095238095238; 0,044909436
23; 0,296875; 0,296875; 292,8095238095238; 0,044909436
24; 0,296875; 0,296875; 291,8809523809524; 0,044767015
25; 0,296875; 0,296875; 292,92857142857144; 0,04492769
26; 0,296875; 0,296875; 292,1666666666667; 0,04481084
27; 0,296875; 0,296875; 292,2142857142857; 0,044818144
28; 0,296875; 0,296875; 290,92857142857144; 0,044620946
29; 0,296875; 0,296875; 293,6190476190476; 0,045033593
30; 0,296875; 0,28125; 290,92857142857144; 0,044620946
31; 0,28125; 0,28125; 286,0238095238095; 0,04386868
32; 0,28125; 0,265625; 273,92857142857144; 0,04201358
33; 0,265625; 0,265625; 272,92857142857144; 0,041860208
34; 0,265625; 0,265625; 272,35714285714283; 0,04177257
35; 0,265625; 0,265625; 272,8095238095238; 0,04184195
36; 0,265625; 0,265625; 275,9761904761905; 0,04232764
37; 0,265625; 0,265625; 276,4047619047619; 0,04239337
38; 0,265625; 0,265625; 274,2857142857143; 0,042068366
39; 0,265625; 0,234375; 272,9047619047619; 0,041856557
40; 0,234375; 0,234375; 274,95238095238096; 0,042170614
41; 0,234375; 0,234375; 273,04761904761904; 0,04187847
42; 0,234375; 0,234375; 272,6666666666667; 0,041820034
43; 0,234375; 0,234375; 274,1666666666667; 0,042050097
44; 0,234375; 0,234375; 274,7857142857143; 0,042145044
45; 0,234375; 0,234375; 273,8809523809524; 0,042006273
46; 0,234375; 0,234375; 275,2857142857143; 0,042221732
47; 0,234375; 0,234375; 276,57142857142856; 0,042418938
48; 0,234375; 0,234375; 276,73809523809524; 0,042444505
49; 0,234375; 0,234375; 275,6190476190476; 0,04227286
50; 0,234375; 0,234375; 277,26190476190476; 0,042524833
51; 0,234375; 0,21875; 275,76190476190476; 0,042294778
52; 0,21875; 0,21875; 274,6904761904762; 0,042130444
53; 0,21875; 0,21875; 275,4761904761905; 0,04225095
