Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 208,54761904761904; 0,031985834
2; 0,421875; 0,40625; 146,26190476190476; 0,02243281
3; 0,390625; 0,390625; 145,54761904761904; 0,022323258
4; 0,390625; 0,390625; 176,73809523809524; 0,02710707
5; 0,390625; 0,390625; 146,73809523809524; 0,022505844
6; 0,390625; 0,390625; 146,28571428571428; 0,02243646
7; 0,390625; 0,390625; 149,23809523809524; 0,022889283
8; 0,390625; 0,390625; 145,28571428571428; 0,022283087
9; 0,390625; 0,375; 148,52380952380952; 0,022779725
10; 0,375; 0,375; 146,26190476190476; 0,02243281
11; 0,375; 0,34375; 144,02380952380952; 0,022089545
12; 0,34375; 0,34375; 144,11904761904762; 0,022104153
13; 0,34375; 0,34375; 145,9047619047619; 0,022378031
14; 0,34375; 0,328125; 147,47619047619048; 0,022619048
15; 0,328125; 0,328125; 146,33333333333334; 0,022443762
16; 0,328125; 0,328125; 148,14285714285714; 0,0227213
17; 0,328125; 0,328125; 147,85714285714286; 0,022677477
18; 0,328125; 0,328125; 145,42857142857142; 0,022304995
19; 0,328125; 0,328125; 144,97619047619048; 0,022235611
20; 0,328125; 0,328125; 145,97619047619048; 0,022388987
21; 0,328125; 0,3125; 149,66666666666666; 0,022955012
22; 0,3125; 0,3125; 144,97619047619048; 0,022235613
23; 0,3125; 0,3125; 145,35714285714286; 0,02229404
24; 0,3125; 0,296875; 145,3095238095238; 0,022286737
25; 0,296875; 0,28125; 149,8095238095238; 0,02297692
26; 0,28125; 0,28125; 155,73809523809524; 0,02388621
27; 0,28125; 0,265625; 156,54761904761904; 0,024010371
28; 0,265625; 0,265625; 154,21428571428572; 0,0236525
29; 0,265625; 0,265625; 155,5952380952381; 0,0238643
30; 0,265625; 0,265625; 157,28571428571428; 0,024123576
31; 0,265625; 0,265625; 154,8095238095238; 0,02374379
32; 0,265625; 0,265625; 154,95238095238096; 0,023765704
33; 0,265625; 0,265625; 155,23809523809524; 0,023809524
34; 0,265625; 0,265625; 155,97619047619048; 0,02392273
35; 0,265625; 0,265625; 155,73809523809524; 0,023886213
36; 0,265625; 0,265625; 156,28571428571428; 0,023970202
37; 0,265625; 0,265625; 157,64285714285714; 0,024178352
38; 0,265625; 0,265625; 154,61904761904762; 0,02371458
39; 0,265625; 0,265625; 156,35714285714286; 0,02398116
40; 0,265625; 0,265625; 156,33333333333334; 0,023977503
41; 0,265625; 0,265625; 155,71428571428572; 0,023882557
42; 0,265625; 0,265625; 155,76190476190476; 0,023889862
43; 0,265625; 0,265625; 156,66666666666666; 0,02402863
44; 0,265625; 0,265625; 158,83333333333334; 0,02436094
45; 0,265625; 0,25; 156,38095238095238; 0,02398481
46; 0,25; 0,25; 158,0952380952381; 0,024247738
47; 0,25; 0,25; 159,1904761904762; 0,024415717
48; 0,25; 0,234375; 162,8095238095238; 0,024970787
49; 0,234375; 0,234375; 163,47619047619048; 0,025073035
50; 0,234375; 0,234375; 157,88095238095238; 0,02421487
51; 0,234375; 0,234375; 157,83333333333334; 0,02420757
52; 0,234375; 0,234375; 159,45238095238096; 0,024455888
53; 0,234375; 0,234375; 157,5; 0,024156442
54; 0,234375; 0,234375; 157,4047619047619; 0,024141833
55; 0,234375; 0,234375; 157,71428571428572; 0,024189308
56; 0,234375; 0,21875; 161,14285714285714; 0,024715163
57; 0,21875; 0,21875; 156,76190476190476; 0,024043236
58; 0,21875; 0,21875; 157,0952380952381; 0,02409436
59; 0,21875; 0,21875; 162,97619047619048; 0,024996346
60; 0,21875; 0,21875; 156,52380952380952; 0,024006719
61; 0,21875; 0,21875; 157,4047619047619; 0,024141833
62; 0,21875; 0,21875; 157,64285714285714; 0,024178352
63; 0,21875; 0,21875; 158,3095238095238; 0,024280598
64; 0,21875; 0,21875; 159,8095238095238; 0,024510665
65; 0,21875; 0,21875; 158,0; 0,02423313
66; 0,21875; 0,21875; 144,47619047619048; 0,022158928
67; 0,21875; 0,21875; 145,26190476190476; 0,022279434
68; 0,21875; 0,21875; 146,52380952380952; 0,022472978
69; 0,21875; 0,21875; 146,88095238095238; 0,022527752
70; 0,21875; 0,21875; 147,54761904761904; 0,022630004
71; 0,21875; 0,21875; 149,1904761904762; 0,022881975
72; 0,21875; 0,21875; 147,5; 0,0226227
73; 0,21875; 0,21875; 152,61904761904762; 0,023407832
74; 0,21875; 0,203125; 151,47619047619048; 0,023232546
75; 0,203125; 0,203125; 149,52380952380952; 0,022933101
76; 0,203125; 0,203125; 147,07142857142858; 0,02255697
77; 0,203125; 0,203125; 145,6904761904762; 0,022345169
78; 0,203125; 0,203125; 150,47619047619048; 0,023079172
79; 0,203125; 0,203125; 145,28571428571428; 0,022283087
80; 0,203125; 0,203125; 146,54761904761904; 0,02247663
81; 0,203125; 0,203125; 148,52380952380952; 0,022779727
82; 0,203125; 0,203125; 145,14285714285714; 0,022261176
83; 0,203125; 0,171875; 150,3095238095238; 0,023053607
84; 0,171875; 0,15625; 153,9047619047619; 0,023605023
85; 0,15625; 0,15625; 159,0; 0,0243865
86; 0,15625; 0,15625; 161,45238095238096; 0,024762636
87; 0,15625; 0,15625; 158,54761904761904; 0,024317117
