Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 190,04761904761904; 0,02914841
2; 0,4375; 0,421875; 184,61904761904762; 0,028315805
3; 0,421875; 0,421875; 184,92857142857142; 0,028363273
4; 0,421875; 0,421875; 185,5; 0,028450916
5; 0,421875; 0,40625; 200,45238095238096; 0,030744229
6; 0,40625; 0,40625; 208,88095238095238; 0,032036953
7; 0,390625; 0,390625; 208,14285714285714; 0,031923756
8; 0,390625; 0,390625; 206,92857142857142; 0,031737503
9; 0,390625; 0,390625; 203,11904761904762; 0,03115323
10; 0,390625; 0,375; 201,97619047619048; 0,030977944
11; 0,375; 0,375; 203,0952380952381; 0,031149577
12; 0,375; 0,375; 201,1904761904762; 0,030857434
13; 0,375; 0,359375; 200,07142857142858; 0,030685803
14; 0,359375; 0,359375; 203,3095238095238; 0,031182446
15; 0,359375; 0,34375; 201,92857142857142; 0,030970639
16; 0,34375; 0,328125; 201,73809523809524; 0,030941421
17; 0,328125; 0,328125; 201,95238095238096; 0,030974284
18; 0,328125; 0,328125; 186,11904761904762; 0,02854586
19; 0,328125; 0,3125; 172,1904761904762; 0,026409581
20; 0,3125; 0,3125; 170,76190476190476; 0,026190476
21; 0,3125; 0,3125; 169,28571428571428; 0,025964066
22; 0,3125; 0,3125; 168,6904761904762; 0,02587277
23; 0,3125; 0,3125; 168,95238095238096; 0,02591294
24; 0,3125; 0,28125; 165,02380952380952; 0,0253104
25; 0,265625; 0,28125; 173,26190476190476; 0,026573911
26; 0,28125; 0,28125; 173,42857142857142; 0,026599472
27; 0,28125; 0,265625; 177,92857142857142; 0,027289655
28; 0,265625; 0,265625; 178,21428571428572; 0,027333478
29; 0,265625; 0,265625; 178,47619047619048; 0,027373645
30; 0,265625; 0,25; 177,71428571428572; 0,02725679
31; 0,25; 0,25; 177,64285714285714; 0,027245834
32; 0,25; 0,25; 180,0952380952381; 0,027621964
33; 0,25; 0,25; 182,45238095238096; 0,027983492
34; 0,25; 0,25; 188,6904761904762; 0,028940257
35; 0,25; 0,25; 188,71428571428572; 0,028943907
36; 0,25; 0,25; 188,28571428571428; 0,028878175
37; 0,25; 0,25; 188,35714285714286; 0,02888913
38; 0,25; 0,25; 187,85714285714286; 0,028812446
39; 0,25; 0,25; 185,95238095238096; 0,028520307
40; 0,25; 0,234375; 192,95238095238096; 0,029593928
41; 0,234375; 0,234375; 195,83333333333334; 0,030035788
42; 0,234375; 0,234375; 197,45238095238096; 0,03028411
43; 0,234375; 0,234375; 192,02380952380952; 0,029451506
44; 0,234375; 0,234375; 190,28571428571428; 0,02918492
45; 0,234375; 0,234375; 192,1904761904762; 0,02947707
46; 0,234375; 0,234375; 194,11904761904762; 0,02977286
47; 0,234375; 0,234375; 192,0; 0,029447844
48; 0,234375; 0,234375; 190,35714285714286; 0,029195879
49; 0,234375; 0,234375; 190,54761904761904; 0,02922509
50; 0,234375; 0,234375; 190,57142857142858; 0,029228743
51; 0,234375; 0,234375; 190,21428571428572; 0,029173965
52; 0,234375; 0,234375; 191,1904761904762; 0,029323688
53; 0,234375; 0,21875; 195,76190476190476; 0,030024827
54; 0,21875; 0,21875; 189,78571428571428; 0,029108236
55; 0,21875; 0,21875; 189,04761904761904; 0,028995031
56; 0,21875; 0,21875; 190,64285714285714; 0,029239703
57; 0,21875; 0,21875; 189,9047619047619; 0,029126503
58; 0,21875; 0,21875; 189,04761904761904; 0,028995037
59; 0,21875; 0,21875; 189,1904761904762; 0,029016946
60; 0,21875; 0,21875; 187,23809523809524; 0,028717501
61; 0,21875; 0,21875; 188,0; 0,028834354
62; 0,21875; 0,21875; 187,97619047619048; 0,028830703
63; 0,21875; 0,21875; 185,71428571428572; 0,028483786
64; 0,21875; 0,21875; 189,47619047619048; 0,029060764
65; 0,21875; 0,21875; 187,42857142857142; 0,02874671
66; 0,21875; 0,21875; 190,38095238095238; 0,029199535
67; 0,21875; 0,203125; 190,83333333333334; 0,029268917
68; 0,203125; 0,203125; 192,5952380952381; 0,029539147
