Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 243,8095238095238; 0,0373941
2; 0,4375; 0,4375; 266,1666666666667; 0,04082311
3; 0,4375; 0,4375; 265,14285714285717; 0,04066608
4; 0,4375; 0,421875; 266,2857142857143; 0,04084137
5; 0,421875; 0,390625; 266,3095238095238; 0,040845018
6; 0,390625; 0,390625; 258,76190476190476; 0,039687414
7; 0,390625; 0,375; 252,11904761904762; 0,038668565
8; 0,375; 0,375; 253,07142857142858; 0,038814638
9; 0,375; 0,359375; 253,52380952380952; 0,038884014
10; 0,34375; 0,34375; 255,5; 0,03918711
11; 0,34375; 0,34375; 251,16666666666666; 0,03852249
12; 0,34375; 0,34375; 253,07142857142858; 0,03881463
13; 0,34375; 0,34375; 253,38095238095238; 0,038862105
14; 0,34375; 0,34375; 251,61904761904762; 0,03859188
15; 0,34375; 0,34375; 254,16666666666666; 0,03898262
16; 0,34375; 0,34375; 256,92857142857144; 0,039406225
17; 0,34375; 0,34375; 253,83333333333334; 0,03893149
18; 0,34375; 0,34375; 258,35714285714283; 0,03962533
19; 0,34375; 0,34375; 259,9761904761905; 0,039873656
20; 0,34375; 0,34375; 262,2857142857143; 0,04022788
21; 0,34375; 0,34375; 263,35714285714283; 0,0403922
22; 0,34375; 0,34375; 263,04761904761904; 0,040344723
23; 0,34375; 0,34375; 264,2857142857143; 0,040534616
24; 0,34375; 0,34375; 262,2142857142857; 0,040216915
25; 0,34375; 0,328125; 262,5; 0,040260732
26; 0,328125; 0,3125; 259,1190476190476; 0,03974218
27; 0,3125; 0,3125; 261,6666666666667; 0,04013292
28; 0,3125; 0,3125; 260,35714285714283; 0,039932076
29; 0,3125; 0,3125; 260,54761904761904; 0,039961286
30; 0,3125; 0,3125; 259,9047619047619; 0,039862692
31; 0,3125; 0,3125; 261,5238095238095; 0,040111013
32; 0,3125; 0,3125; 263,0; 0,04033742
33; 0,3125; 0,3125; 263,1666666666667; 0,040362984
34; 0,3125; 0,3125; 264,26190476190476; 0,04053096
35; 0,3125; 0,3125; 265,04761904761904; 0,040651474
36; 0,3125; 0,3125; 264,1190476190476; 0,040509056
37; 0,3125; 0,3125; 264,5; 0,040567484
38; 0,3125; 0,3125; 264,2857142857143; 0,040534616
39; 0,3125; 0,3125; 263,2857142857143; 0,040381245
40; 0,3125; 0,3125; 265,6904761904762; 0,04075007
41; 0,3125; 0,3125; 264,7142857142857; 0,04060035
42; 0,3125; 0,3125; 263,5238095238095; 0,04041776
43; 0,3125; 0,3125; 268,35714285714283; 0,041159075
44; 0,3125; 0,3125; 274,07142857142856; 0,042035494
45; 0,3125; 0,3125; 268,5952380952381; 0,041195597
46; 0,3125; 0,3125; 270,7857142857143; 0,041531555
47; 0,3125; 0,3125; 270,23809523809524; 0,04144757
48; 0,3125; 0,3125; 270,95238095238096; 0,041557115
49; 0,3125; 0,3125; 270,45238095238096; 0,04148043
50; 0,3125; 0,3125; 269,3809523809524; 0,041316107
51; 0,3125; 0,3125; 271,1190476190476; 0,041582685
52; 0,3125; 0,3125; 272,8095238095238; 0,041841954
53; 0,3125; 0,3125; 270,8809523809524; 0,041546162
54; 0,3125; 0,3125; 269,1190476190476; 0,041275937
55; 0,3125; 0,3125; 270,3333333333333; 0,04146217
56; 0,3125; 0,3125; 270,73809523809524; 0,04152425
57; 0,3125; 0,3125; 270,3333333333333; 0,041462176
58; 0,3125; 0,3125; 270,73809523809524; 0,041524258
59; 0,3125; 0,3125; 269,73809523809524; 0,041370884
60; 0,3125; 0,3125; 270,54761904761904; 0,04149504
61; 0,3125; 0,3125; 270,35714285714283; 0,041465826
62; 0,3125; 0,3125; 271,1904761904762; 0,04159364
63; 0,3125; 0,3125; 271,0; 0,041564424
64; 0,3125; 0,3125; 272,3809523809524; 0,041776225
65; 0,3125; 0,296875; 270,8095238095238; 0,041535206
66; 0,296875; 0,296875; 271,26190476190476; 0,04160459
67; 0,296875; 0,296875; 273,23809523809524; 0,041907687
68; 0,296875; 0,28125; 274,85714285714283; 0,042156003
69; 0,28125; 0,28125; 278,92857142857144; 0,042780455
70; 0,28125; 0,28125; 281,1190476190476; 0,04311641
71; 0,28125; 0,28125; 282,07142857142856; 0,04326249
