Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 199,57142857142858; 0,030609114
2; 0,40625; 0,40625; 197,14285714285714; 0,030236628
3; 0,40625; 0,375; 214,4047619047619; 0,032884162
4; 0,375; 0,375; 204,0; 0,031288337
5; 0,375; 0,375; 156,66666666666666; 0,024028627
6; 0,375; 0,375; 155,61904761904762; 0,02386795
7; 0,375; 0,359375; 157,11904761904762; 0,02409801
8; 0,359375; 0,359375; 159,76190476190476; 0,024503356
9; 0,359375; 0,34375; 161,64285714285714; 0,024791846
10; 0,34375; 0,34375; 159,71428571428572; 0,024496052
11; 0,34375; 0,34375; 161,0952380952381; 0,024707858
12; 0,34375; 0,328125; 158,42857142857142; 0,024298862
13; 0,328125; 0,328125; 158,6904761904762; 0,02433903
14; 0,328125; 0,328125; 158,23809523809524; 0,024269644
15; 0,328125; 0,328125; 157,38095238095238; 0,02413818
16; 0,328125; 0,3125; 158,54761904761904; 0,024317117
17; 0,3125; 0,3125; 164,4047619047619; 0,02521545
18; 0,3125; 0,296875; 173,14285714285714; 0,026555652
19; 0,296875; 0,296875; 173,5952380952381; 0,026625032
20; 0,296875; 0,296875; 168,0952380952381; 0,025781475
21; 0,296875; 0,296875; 169,64285714285714; 0,026018841
22; 0,296875; 0,296875; 167,52380952380952; 0,025693838
23; 0,296875; 0,296875; 167,04761904761904; 0,025620801
24; 0,296875; 0,296875; 167,47619047619048; 0,025686534
25; 0,296875; 0,265625; 166,0; 0,02546012
26; 0,265625; 0,265625; 167,61904761904762; 0,025708446
27; 0,265625; 0,265625; 169,0; 0,025920246
28; 0,265625; 0,265625; 170,33333333333334; 0,026124747
29; 0,265625; 0,265625; 169,07142857142858; 0,025931202
30; 0,265625; 0,25; 168,21428571428572; 0,02579974
31; 0,25; 0,25; 169,85714285714286; 0,02605171
32; 0,25; 0,234375; 169,6904761904762; 0,02602615
33; 0,234375; 0,234375; 166,92857142857142; 0,025602542
34; 0,234375; 0,234375; 165,73809523809524; 0,025419954
35; 0,234375; 0,234375; 165,5; 0,025383435
36; 0,234375; 0,234375; 166,52380952380952; 0,02554046
37; 0,234375; 0,234375; 167,45238095238096; 0,025682881
38; 0,234375; 0,234375; 168,45238095238096; 0,025836255
39; 0,234375; 0,234375; 166,57142857142858; 0,025547765
40; 0,234375; 0,234375; 169,92857142857142; 0,026062667
41; 0,234375; 0,234375; 167,23809523809524; 0,025650013
42; 0,234375; 0,234375; 172,42857142857142; 0,0264461
43; 0,234375; 0,234375; 168,92857142857142; 0,025909293
44; 0,234375; 0,234375; 167,02380952380952; 0,02561715
45; 0,234375; 0,234375; 167,26190476190476; 0,02565367
46; 0,234375; 0,21875; 167,4047619047619; 0,025675578
47; 0,21875; 0,21875; 169,21428571428572; 0,02595311
48; 0,21875; 0,21875; 167,14285714285714; 0,025635406
49; 0,21875; 0,21875; 168,04761904761904; 0,025774172
50; 0,21875; 0,21875; 170,04761904761904; 0,026080923
51; 0,21875; 0,21875; 170,9047619047619; 0,026212385
52; 0,21875; 0,21875; 172,85714285714286; 0,026511833
53; 0,21875; 0,21875; 175,66666666666666; 0,02694274
54; 0,21875; 0,21875; 172,1904761904762; 0,026409583
55; 0,21875; 0,21875; 172,52380952380952; 0,02646071
56; 0,21875; 0,21875; 172,5952380952381; 0,026471665
57; 0,21875; 0,21875; 170,47619047619048; 0,026146656
58; 0,21875; 0,21875; 173,11904761904762; 0,026552005
59; 0,21875; 0,21875; 172,85714285714286; 0,026511837
60; 0,21875; 0,21875; 172,23809523809524; 0,026416888
61; 0,21875; 0,21875; 171,83333333333334; 0,02635481
62; 0,21875; 0,21875; 172,8095238095238; 0,026504533
63; 0,21875; 0,21875; 172,02380952380952; 0,026384022
64; 0,21875; 0,21875; 171,95238095238096; 0,026373068
65; 0,21875; 0,21875; 173,4047619047619; 0,026595825
66; 0,21875; 0,21875; 172,83333333333334; 0,026508184
67; 0,21875; 0,21875; 174,0952380952381; 0,026701728
68; 0,21875; 0,21875; 172,85714285714286; 0,026511837
69; 0,21875; 0,21875; 173,97619047619048; 0,026683467
70; 0,21875; 0,21875; 172,04761904761904; 0,026387675
71; 0,21875; 0,21875; 173,11904761904762; 0,026552005
72; 0,21875; 0,203125; 171,64285714285714; 0,026325598
73; 0,203125; 0,203125; 174,0952380952381; 0,026701728
74; 0,203125; 0,203125; 173,23809523809524; 0,026570255
75; 0,203125; 0,203125; 172,07142857142858; 0,026391324
76; 0,203125; 0,1875; 174,64285714285714; 0,026785709
77; 0,1875; 0,1875; 173,04761904761904; 0,026541045
78; 0,1875; 0,1875; 173,57142857142858; 0,026621385
79; 0,1875; 0,1875; 172,9047619047619; 0,026519135
80; 0,1875; 0,1875; 174,16666666666666; 0,026712677
81; 0,1875; 0,1875; 172,8095238095238; 0,026504526
82; 0,1875; 0,1875; 175,04761904761904; 0,026847795
83; 0,1875; 0,1875; 175,28571428571428; 0,026884312
84; 0,1875; 0,1875; 173,6904761904762; 0,02663964
85; 0,1875; 0,1875; 175,26190476190476; 0,02688066
86; 0,1875; 0,1875; 171,95238095238096; 0,026373062
87; 0,1875; 0,1875; 173,42857142857142; 0,02659947
88; 0,1875; 0,1875; 173,26190476190476; 0,026573911
89; 0,1875; 0,1875; 173,21428571428572; 0,026566604
90; 0,1875; 0,1875; 173,11904761904762; 0,026552001
91; 0,1875; 0,1875; 175,14285714285714; 0,0268624
92; 0,1875; 0,1875; 172,78571428571428; 0,026500871
93; 0,1875; 0,1875; 173,76190476190476; 0,026650598
94; 0,1875; 0,1875; 174,76190476190476; 0,02680397
95; 0,1875; 0,171875; 173,11904761904762; 0,026552001
96; 0,171875; 0,171875; 174,71428571428572; 0,02679667
97; 0,171875; 0,171875; 174,21428571428572; 0,026719978
98; 0,171875; 0,171875; 176,6904761904762; 0,027099762
99; 0,171875; 0,171875; 175,16666666666666; 0,026866052
100; 0,171875; 0,171875; 176,33333333333334; 0,02704499
101; 0,171875; 0,171875; 174,88095238095238; 0,02682223
