Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 245,26190476190476; 0,03761686
2; 0,453125; 0,4375; 244,1904761904762; 0,03745253
3; 0,4375; 0,421875; 229,61904761904762; 0,035217647
4; 0,421875; 0,40625; 230,71428571428572; 0,035385635
5; 0,40625; 0,40625; 235,57142857142858; 0,03613059
6; 0,40625; 0,390625; 241,28571428571428; 0,037007015
7; 0,390625; 0,359375; 241,3095238095238; 0,037010662
8; 0,359375; 0,34375; 241,5; 0,03703987
9; 0,34375; 0,328125; 243,45238095238096; 0,037339322
10; 0,328125; 0,328125; 242,64285714285714; 0,037215162
11; 0,328125; 0,3125; 243,16666666666666; 0,0372955
12; 0,3125; 0,3125; 244,16666666666666; 0,03744888
13; 0,3125; 0,3125; 243,6904761904762; 0,03737584
14; 0,3125; 0,3125; 243,4047619047619; 0,037332013
15; 0,3125; 0,3125; 242,85714285714286; 0,03724803
16; 0,3125; 0,3125; 244,57142857142858; 0,037510954
17; 0,3125; 0,3125; 246,57142857142858; 0,037817705
18; 0,3125; 0,3125; 244,92857142857142; 0,03756573
19; 0,3125; 0,3125; 246,02380952380952; 0,03773371
20; 0,3125; 0,3125; 245,4047619047619; 0,037638765
21; 0,3125; 0,3125; 244,95238095238096; 0,037569385
22; 0,3125; 0,3125; 245,1904761904762; 0,0376059
23; 0,3125; 0,3125; 246,0; 0,03773006
24; 0,3125; 0,3125; 245,52380952380952; 0,03765703
25; 0,3125; 0,3125; 244,85714285714286; 0,03755478
26; 0,3125; 0,3125; 247,07142857142858; 0,03789439
27; 0,3125; 0,3125; 246,6904761904762; 0,037835963
28; 0,3125; 0,3125; 242,95238095238096; 0,037262637
29; 0,3125; 0,3125; 246,07142857142858; 0,037741013
30; 0,3125; 0,3125; 241,8095238095238; 0,037087344
31; 0,3125; 0,3125; 245,6904761904762; 0,037682585
32; 0,3125; 0,3125; 247,64285714285714; 0,03798203
33; 0,3125; 0,296875; 244,97619047619048; 0,037573032
34; 0,296875; 0,296875; 244,04761904761904; 0,037430614
35; 0,296875; 0,296875; 244,95238095238096; 0,03756938
36; 0,296875; 0,296875; 242,54761904761904; 0,03720055
37; 0,296875; 0,296875; 245,92857142857142; 0,037719104
38; 0,296875; 0,28125; 244,61904761904762; 0,037518255
39; 0,28125; 0,28125; 241,78571428571428; 0,037083697
