Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 225,45238095238096; 0,034578588
2; 0,40625; 0,40625; 221,16666666666666; 0,03392127
3; 0,40625; 0,390625; 218,23809523809524; 0,03347209
4; 0,390625; 0,390625; 217,16666666666666; 0,03330776
5; 0,390625; 0,375; 208,5; 0,03197852
6; 0,375; 0,375; 212,97619047619048; 0,03266506
7; 0,375; 0,359375; 200,66666666666666; 0,030777087
8; 0,34375; 0,34375; 199,45238095238096; 0,030590853
9; 0,34375; 0,328125; 198,04761904761904; 0,030375399
10; 0,328125; 0,328125; 209,33333333333334; 0,032106336
11; 0,328125; 0,3125; 245,52380952380952; 0,037657026
12; 0,3125; 0,3125; 244,92857142857142; 0,037565738
13; 0,3125; 0,3125; 266,1666666666667; 0,040823113
14; 0,3125; 0,296875; 267,07142857142856; 0,04096188
15; 0,296875; 0,296875; 266,8809523809524; 0,040932667
16; 0,296875; 0,28125; 269,04761904761904; 0,04126497
17; 0,28125; 0,28125; 265,85714285714283; 0,040775634
18; 0,28125; 0,28125; 261,35714285714283; 0,04008545
19; 0,28125; 0,28125; 263,85714285714283; 0,040468883
20; 0,28125; 0,28125; 263,54761904761904; 0,040421408
21; 0,28125; 0,25; 263,4761904761905; 0,04041045
22; 0,25; 0,25; 264,64285714285717; 0,04058939
23; 0,25; 0,25; 264,9761904761905; 0,040640514
24; 0,25; 0,25; 266,35714285714283; 0,040852323
25; 0,25; 0,25; 265,1666666666667; 0,04066973
26; 0,25; 0,25; 263,5238095238095; 0,04041776
27; 0,25; 0,25; 263,4761904761905; 0,040410455
28; 0,25; 0,25; 260,73809523809524; 0,039990507
29; 0,25; 0,25; 262,26190476190476; 0,04022422
30; 0,25; 0,25; 263,42857142857144; 0,040403154
31; 0,25; 0,25; 264,73809523809524; 0,040604006
32; 0,25; 0,25; 266,2857142857143; 0,040841375
33; 0,25; 0,25; 264,8809523809524; 0,040625915
34; 0,25; 0,25; 264,04761904761904; 0,0404981
35; 0,25; 0,25; 266,7857142857143; 0,040918056
36; 0,25; 0,25; 265,14285714285717; 0,040666085
37; 0,25; 0,25; 263,1904761904762; 0,04036664
38; 0,25; 0,25; 265,6666666666667; 0,04074643
39; 0,25; 0,25; 266,1666666666667; 0,04082311
40; 0,25; 0,25; 266,0; 0,040797554
41; 0,25; 0,25; 263,7857142857143; 0,040457934
42; 0,25; 0,25; 267,4047619047619; 0,04101301
43; 0,25; 0,25; 266,5; 0,040874235
44; 0,25; 0,25; 265,4761904761905; 0,040717207
45; 0,25; 0,25; 265,42857142857144; 0,04070991
46; 0,25; 0,25; 264,54761904761904; 0,040574796
47; 0,25; 0,25; 265,9047619047619; 0,040782947
48; 0,25; 0,25; 265,7857142857143; 0,040764686
49; 0,25; 0,25; 265,6190476190476; 0,040739123
50; 0,25; 0,25; 264,73809523809524; 0,04060401
51; 0,25; 0,25; 265,5952380952381; 0,040735472
52; 0,25; 0,25; 265,9047619047619; 0,040782947
53; 0,25; 0,25; 266,42857142857144; 0,040863287
54; 0,25; 0,25; 266,85714285714283; 0,040929016
55; 0,25; 0,25; 264,23809523809524; 0,040527325
56; 0,25; 0,25; 265,07142857142856; 0,040655136
57; 0,25; 0,25; 266,8095238095238; 0,040921714
58; 0,25; 0,25; 264,8333333333333; 0,040618617
59; 0,25; 0,25; 265,0952380952381; 0,040658783
60; 0,25; 0,25; 266,45238095238096; 0,040866937
61; 0,25; 0,25; 265,9761904761905; 0,0407939
62; 0,25; 0,25; 265,42857142857144; 0,040709905
63; 0,25; 0,25; 267,4047619047619; 0,04101301
64; 0,25; 0,25; 265,9047619047619; 0,040782943
65; 0,25; 0,25; 265,35714285714283; 0,040698957
66; 0,25; 0,25; 265,04761904761904; 0,04065148
67; 0,25; 0,234375; 266,45238095238096; 0,040866934
68; 0,234375; 0,234375; 265,45238095238096; 0,040713564
69; 0,234375; 0,234375; 265,42857142857144; 0,04070991
70; 0,234375; 0,234375; 267,3809523809524; 0,041009355
71; 0,234375; 0,21875; 254,16666666666666; 0,038982622
72; 0,21875; 0,203125; 258,85714285714283; 0,039702017
73; 0,203125; 0,203125; 263,07142857142856; 0,04034838
74; 0,203125; 0,203125; 261,1190476190476; 0,040048935
75; 0,203125; 0,203125; 260,6904761904762; 0,039983198
76; 0,203125; 0,203125; 260,2857142857143; 0,03992112
77; 0,203125; 0,203125; 261,0; 0,040030677
78; 0,203125; 0,203125; 260,57142857142856; 0,039964937
79; 0,203125; 0,1875; 260,0238095238095; 0,03988095
80; 0,1875; 0,1875; 253,26190476190476; 0,03884385
81; 0,1875; 0,1875; 243,5952380952381; 0,037361234
82; 0,1875; 0,1875; 244,0; 0,03742332
83; 0,1875; 0,1875; 244,0952380952381; 0,037437934
84; 0,1875; 0,1875; 244,26190476190476; 0,037463482
85; 0,1875; 0,1875; 245,0; 0,037576683
86; 0,1875; 0,1875; 246,42857142857142; 0,03779579
87; 0,1875; 0,1875; 242,76190476190476; 0,03723342
88; 0,1875; 0,1875; 245,26190476190476; 0,037616856
89; 0,1875; 0,1875; 244,42857142857142; 0,03748904
90; 0,1875; 0,1875; 248,52380952380952; 0,038117148
91; 0,1875; 0,171875; 246,3095238095238; 0,037777532
92; 0,171875; 0,171875; 248,14285714285714; 0,03805871
93; 0,171875; 0,171875; 248,5; 0,038113493
94; 0,171875; 0,171875; 247,78571428571428; 0,038003933
95; 0,171875; 0,171875; 248,52380952380952; 0,03811714
96; 0,171875; 0,171875; 249,3095238095238; 0,03823765
97; 0,171875; 0,171875; 249,5; 0,038266864
98; 0,171875; 0,171875; 248,57142857142858; 0,038124446
99; 0,171875; 0,171875; 249,5; 0,038266856
100; 0,171875; 0,171875; 249,85714285714286; 0,038321644
101; 0,171875; 0,171875; 249,26190476190476; 0,038230345
102; 0,171875; 0,171875; 248,8095238095238; 0,03816096
103; 0,171875; 0,171875; 247,76190476190476; 0,038000286
104; 0,171875; 0,171875; 248,16666666666666; 0,038062368
105; 0,171875; 0,171875; 249,38095238095238; 0,038248602
106; 0,171875; 0,171875; 250,04761904761904; 0,038350854
107; 0,171875; 0,171875; 248,5952380952381; 0,038128097
108; 0,171875; 0,171875; 248,33333333333334; 0,038087923
109; 0,171875; 0,171875; 247,95238095238096; 0,0380295
110; 0,171875; 0,171875; 250,0952380952381; 0,03835816
111; 0,171875; 0,171875; 249,07142857142858; 0,03820113
112; 0,171875; 0,171875; 248,83333333333334; 0,038164612
113; 0,171875; 0,171875; 248,73809523809524; 0,038150005
114; 0,171875; 0,171875; 249,47619047619048; 0,03826322
115; 0,171875; 0,171875; 249,35714285714286; 0,038244948
116; 0,171875; 0,171875; 247,78571428571428; 0,038003936
117; 0,171875; 0,171875; 248,92857142857142; 0,03817922
118; 0,171875; 0,171875; 249,45238095238096; 0,03825956
119; 0,171875; 0,171875; 247,26190476190476; 0,037923593
