Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 231,23809523809524; 0,035465963
2; 0,40625; 0,375; 258,45238095238096; 0,03963994
3; 0,375; 0,359375; 256,54761904761904; 0,039347794
4; 0,359375; 0,34375; 257,07142857142856; 0,039428126
5; 0,34375; 0,328125; 258,92857142857144; 0,039712973
6; 0,328125; 0,3125; 255,76190476190476; 0,03922729
7; 0,3125; 0,3125; 250,54761904761904; 0,03842755
8; 0,3125; 0,3125; 250,02380952380952; 0,038347214
9; 0,3125; 0,296875; 250,47619047619048; 0,038416594
10; 0,296875; 0,296875; 250,0952380952381; 0,038358167
11; 0,296875; 0,296875; 250,0; 0,03834356
12; 0,296875; 0,296875; 249,57142857142858; 0,03827783
13; 0,296875; 0,296875; 248,85714285714286; 0,038168274
14; 0,296875; 0,296875; 250,33333333333334; 0,038394682
15; 0,296875; 0,296875; 253,26190476190476; 0,038843855
16; 0,296875; 0,296875; 248,92857142857142; 0,03817923
17; 0,296875; 0,28125; 250,61904761904762; 0,03843851
18; 0,28125; 0,28125; 249,8095238095238; 0,038314346
19; 0,28125; 0,28125; 249,3095238095238; 0,03823766
20; 0,28125; 0,28125; 248,66666666666666; 0,03813906
21; 0,28125; 0,28125; 254,47619047619048; 0,039030086
22; 0,28125; 0,28125; 256,6666666666667; 0,039366048
23; 0,28125; 0,28125; 263,54761904761904; 0,04042141
24; 0,28125; 0,28125; 261,64285714285717; 0,04012927
25; 0,28125; 0,28125; 266,14285714285717; 0,04081945
26; 0,28125; 0,265625; 265,85714285714283; 0,040775627
27; 0,265625; 0,265625; 264,1190476190476; 0,040509053
28; 0,265625; 0,265625; 263,3809523809524; 0,040395845
29; 0,265625; 0,265625; 263,5; 0,040414106
30; 0,265625; 0,265625; 264,2857142857143; 0,04053461
31; 0,265625; 0,265625; 262,45238095238096; 0,040253427
32; 0,265625; 0,265625; 263,5952380952381; 0,04042872
33; 0,265625; 0,265625; 264,3809523809524; 0,040549222
34; 0,265625; 0,265625; 263,4047619047619; 0,0403995
35; 0,265625; 0,265625; 263,64285714285717; 0,040436015
36; 0,265625; 0,265625; 264,04761904761904; 0,040498093
37; 0,265625; 0,265625; 265,1666666666667; 0,04066973
38; 0,265625; 0,265625; 264,5952380952381; 0,04058209
39; 0,265625; 0,265625; 263,42857142857144; 0,04040315
40; 0,265625; 0,265625; 263,8809523809524; 0,040472537
41; 0,265625; 0,265625; 263,9761904761905; 0,040487144
42; 0,265625; 0,265625; 263,07142857142856; 0,04034837
43; 0,265625; 0,265625; 262,26190476190476; 0,040224213
44; 0,265625; 0,265625; 264,04761904761904; 0,0404981
45; 0,265625; 0,265625; 264,1666666666667; 0,040516358
46; 0,265625; 0,265625; 263,57142857142856; 0,040425062
47; 0,265625; 0,265625; 263,85714285714283; 0,04046888
48; 0,265625; 0,265625; 264,0; 0,0404908
49; 0,265625; 0,265625; 263,7142857142857; 0,04044697
50; 0,265625; 0,265625; 262,5; 0,040260732
51; 0,265625; 0,25; 264,64285714285717; 0,040589392
52; 0,25; 0,25; 263,26190476190476; 0,040377587
53; 0,25; 0,25; 262,8809523809524; 0,040319163
54; 0,25; 0,25; 263,9047619047619; 0,040476196
55; 0,25; 0,25; 261,7857142857143; 0,040151186
56; 0,25; 0,25; 264,0238095238095; 0,04049445
57; 0,25; 0,25; 264,0238095238095; 0,040494453
58; 0,25; 0,25; 265,7857142857143; 0,040764682
59; 0,25; 0,234375; 265,1904761904762; 0,040673386
60; 0,234375; 0,234375; 267,7857142857143; 0,04107143
61; 0,234375; 0,234375; 262,42857142857144; 0,04024978
62; 0,234375; 0,234375; 262,57142857142856; 0,040271692
63; 0,234375; 0,234375; 262,1904761904762; 0,04021326
64; 0,234375; 0,234375; 262,45238095238096; 0,04025343
65; 0,234375; 0,234375; 263,3809523809524; 0,04039585
66; 0,234375; 0,234375; 263,57142857142856; 0,04042507
67; 0,234375; 0,234375; 263,3333333333333; 0,04038855
68; 0,234375; 0,234375; 261,4047619047619; 0,04009276
69; 0,234375; 0,234375; 262,7857142857143; 0,04030456
70; 0,234375; 0,234375; 263,14285714285717; 0,040359337
71; 0,234375; 0,234375; 263,0238095238095; 0,04034108
72; 0,234375; 0,234375; 263,2142857142857; 0,040370293
73; 0,234375; 0,234375; 262,23809523809524; 0,040220566
74; 0,234375; 0,234375; 262,6904761904762; 0,040289957
75; 0,234375; 0,234375; 262,6190476190476; 0,040279
76; 0,234375; 0,234375; 263,45238095238096; 0,040406816
77; 0,234375; 0,234375; 260,92857142857144; 0,04001972
78; 0,234375; 0,21875; 262,9761904761905; 0,040333774
79; 0,21875; 0,21875; 263,23809523809524; 0,040373944
80; 0,21875; 0,21875; 263,4047619047619; 0,0403995
81; 0,21875; 0,21875; 264,1666666666667; 0,040516358
82; 0,21875; 0,21875; 264,0238095238095; 0,04049444
83; 0,21875; 0,21875; 265,9047619047619; 0,040782936
84; 0,21875; 0,203125; 264,0238095238095; 0,040494446
85; 0,203125; 0,203125; 262,23809523809524; 0,040220562
86; 0,203125; 0,203125; 260,92857142857144; 0,04001973
87; 0,203125; 0,203125; 260,7142857142857; 0,039986856
88; 0,203125; 0,203125; 260,2142857142857; 0,039910167
89; 0,203125; 0,203125; 261,1904761904762; 0,040059894
90; 0,203125; 0,203125; 260,45238095238096; 0,039946686
91; 0,203125; 0,1875; 260,9761904761905; 0,04002703
92; 0,1875; 0,1875; 261,42857142857144; 0,04009641
93; 0,1875; 0,1875; 259,76190476190476; 0,039840788
94; 0,1875; 0,1875; 259,3809523809524; 0,039782353
