Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 206,95238095238096; 0,03174116
2; 0,4375; 0,4375; 275,35714285714283; 0,04223269
3; 0,4375; 0,421875; 332,0238095238095; 0,0509239
4; 0,421875; 0,421875; 331,7142857142857; 0,050876424
5; 0,421875; 0,421875; 330,95238095238096; 0,050759565
6; 0,421875; 0,421875; 331,04761904761904; 0,050774176
7; 0,421875; 0,421875; 328,8333333333333; 0,050434556
8; 0,421875; 0,421875; 329,92857142857144; 0,050602544
9; 0,421875; 0,421875; 328,54761904761904; 0,05039074
10; 0,421875; 0,421875; 330,45238095238096; 0,05068288
11; 0,421875; 0,421875; 328,4761904761905; 0,050379783
12; 0,421875; 0,421875; 328,07142857142856; 0,0503177
13; 0,421875; 0,421875; 328,0; 0,050306745
14; 0,421875; 0,421875; 329,54761904761904; 0,05054411
15; 0,421875; 0,421875; 329,4761904761905; 0,050533157
16; 0,421875; 0,421875; 329,0; 0,05046012
17; 0,421875; 0,421875; 329,76190476190476; 0,05057698
18; 0,421875; 0,40625; 330,0; 0,050613493
19; 0,40625; 0,390625; 325,3095238095238; 0,049894102
20; 0,390625; 0,390625; 321,1904761904762; 0,04926235
21; 0,390625; 0,390625; 320,04761904761904; 0,049087055
22; 0,390625; 0,390625; 320,04761904761904; 0,049087055
23; 0,390625; 0,390625; 321,1190476190476; 0,04925138
24; 0,390625; 0,390625; 320,1190476190476; 0,049098007
25; 0,390625; 0,390625; 321,5952380952381; 0,049324427
26; 0,390625; 0,375; 320,95238095238096; 0,04922583
27; 0,375; 0,375; 323,7142857142857; 0,049649436
28; 0,375; 0,375; 323,42857142857144; 0,049605615
29; 0,375; 0,375; 323,1190476190476; 0,04955814
30; 0,375; 0,375; 324,1190476190476; 0,049711507
31; 0,375; 0,375; 324,07142857142856; 0,049704205
32; 0,375; 0,375; 323,1190476190476; 0,049558133
33; 0,375; 0,375; 321,3333333333333; 0,049284253
34; 0,375; 0,375; 322,2142857142857; 0,049419362
35; 0,375; 0,375; 319,4047619047619; 0,04898846
36; 0,375; 0,375; 321,6904761904762; 0,049339026
37; 0,375; 0,375; 321,35714285714283; 0,049287904
38; 0,375; 0,375; 321,0; 0,04923313
39; 0,375; 0,375; 323,0952380952381; 0,04955449
40; 0,375; 0,375; 322,0952380952381; 0,049401112
41; 0,375; 0,375; 322,8095238095238; 0,049510665
42; 0,375; 0,375; 322,57142857142856; 0,04947415
43; 0,375; 0,375; 322,07142857142856; 0,04939746
44; 0,375; 0,375; 322,3095238095238; 0,04943398
45; 0,375; 0,375; 322,92857142857144; 0,049528927
46; 0,375; 0,375; 322,0238095238095; 0,049390156
47; 0,375; 0,375; 322,8809523809524; 0,049521618
48; 0,375; 0,375; 323,3809523809524; 0,049598306
49; 0,375; 0,375; 321,95238095238096; 0,0493792
50; 0,375; 0,359375; 323,57142857142856; 0,04962752
51; 0,359375; 0,359375; 322,8809523809524; 0,04952162
52; 0,359375; 0,359375; 319,14285714285717; 0,048948288
53; 0,359375; 0,359375; 319,95238095238096; 0,04907245
54; 0,359375; 0,359375; 320,23809523809524; 0,049116272
55; 0,359375; 0,359375; 321,04761904761904; 0,04924043
56; 0,359375; 0,34375; 320,54761904761904; 0,049163744
57; 0,34375; 0,34375; 319,2142857142857; 0,048959244
58; 0,34375; 0,34375; 315,5238095238095; 0,048393216
59; 0,34375; 0,34375; 315,9047619047619; 0,048451643
60; 0,34375; 0,34375; 315,0; 0,04831288
61; 0,34375; 0,34375; 314,9047619047619; 0,04829827
62; 0,34375; 0,34375; 316,4047619047619; 0,048528336
63; 0,34375; 0,34375; 314,23809523809524; 0,048196025
64; 0,34375; 0,34375; 315,0238095238095; 0,048316535
65; 0,34375; 0,34375; 315,95238095238096; 0,048458956
66; 0,34375; 0,34375; 314,1904761904762; 0,048188727
67; 0,34375; 0,328125; 312,45238095238096; 0,047922153
68; 0,328125; 0,328125; 247,95238095238096; 0,03802951
69; 0,328125; 0,3125; 198,85714285714286; 0,030499566
70; 0,3125; 0,3125; 198,78571428571428; 0,03048861
71; 0,3125; 0,3125; 199,47619047619048; 0,030594513
72; 0,3125; 0,296875; 198,57142857142858; 0,030455736
73; 0,296875; 0,296875; 200,45238095238096; 0,030744229
74; 0,296875; 0,296875; 199,11904761904762; 0,03053973
75; 0,296875; 0,28125; 198,61904761904762; 0,03046305
76; 0,28125; 0,28125; 198,6904761904762; 0,030474007
77; 0,28125; 0,28125; 199,85714285714286; 0,030652946
78; 0,28125; 0,28125; 198,47619047619048; 0,030441139
79; 0,28125; 0,28125; 198,9047619047619; 0,030506872
80; 0,28125; 0,28125; 198,95238095238096; 0,030514175
81; 0,28125; 0,28125; 199,47619047619048; 0,030594507
82; 0,28125; 0,28125; 199,4047619047619; 0,03058356
83; 0,28125; 0,28125; 199,95238095238096; 0,030667547
84; 0,28125; 0,28125; 199,0952380952381; 0,030536084
85; 0,28125; 0,28125; 200,02380952380952; 0,030678505
86; 0,28125; 0,28125; 198,85714285714286; 0,030499563
87; 0,28125; 0,28125; 198,28571428571428; 0,030411925
88; 0,28125; 0,28125; 199,61904761904762; 0,030616423
89; 0,28125; 0,28125; 199,11904761904762; 0,030539736
90; 0,28125; 0,28125; 198,78571428571428; 0,030488614
91; 0,28125; 0,28125; 198,97619047619048; 0,030517826
92; 0,28125; 0,28125; 198,97619047619048; 0,030517828
93; 0,28125; 0,25; 199,1904761904762; 0,03055069
94; 0,25; 0,25; 200,3095238095238; 0,030722324
95; 0,25; 0,25; 197,5952380952381; 0,030306015
96; 0,25; 0,25; 198,28571428571428; 0,030411916
97; 0,25; 0,25; 196,64285714285714; 0,030159941
98; 0,25; 0,25; 197,4047619047619; 0,030276798
99; 0,25; 0,25; 197,97619047619048; 0,030364439
100; 0,25; 0,25; 192,92857142857142; 0,02959027
101; 0,25; 0,25; 193,76190476190476; 0,029718079
102; 0,25; 0,25; 194,14285714285714; 0,02977651
103; 0,25; 0,234375; 196,52380952380952; 0,03014168
104; 0,234375; 0,234375; 197,0952380952381; 0,03022932
105; 0,234375; 0,234375; 198,04761904761904; 0,030375395
106; 0,234375; 0,234375; 199,0; 0,030521467
107; 0,234375; 0,234375; 197,16666666666666; 0,030240286
108; 0,234375; 0,234375; 198,33333333333334; 0,03041922
109; 0,234375; 0,234375; 198,38095238095238; 0,030426523
110; 0,234375; 0,234375; 197,6904761904762; 0,030320624
111; 0,234375; 0,234375; 199,3095238095238; 0,030568948
112; 0,234375; 0,234375; 201,66666666666666; 0,030930469
113; 0,234375; 0,234375; 200,47619047619048; 0,030747881
114; 0,234375; 0,234375; 200,52380952380952; 0,030755188
115; 0,234375; 0,234375; 200,92857142857142; 0,030817265
116; 0,234375; 0,21875; 203,02380952380952; 0,03113862
117; 0,21875; 0,21875; 204,11904761904762; 0,031306595
118; 0,21875; 0,21875; 203,78571428571428; 0,03125547
119; 0,21875; 0,203125; 205,28571428571428; 0,031485528
120; 0,203125; 0,203125; 202,64285714285714; 0,031080183
121; 0,203125; 0,203125; 201,0952380952381; 0,030842824
122; 0,203125; 0,203125; 201,07142857142858; 0,030839171
123; 0,203125; 0,203125; 201,11904761904762; 0,030846477
124; 0,203125; 0,203125; 199,85714285714286; 0,030652935
125; 0,203125; 0,203125; 202,16666666666666; 0,031007154
126; 0,203125; 0,203125; 201,97619047619048; 0,03097793
127; 0,203125; 0,203125; 204,0952380952381; 0,03130294
128; 0,203125; 0,203125; 202,07142857142858; 0,030992545
129; 0,203125; 0,203125; 201,66666666666666; 0,030930465
130; 0,203125; 0,203125; 201,76190476190476; 0,030945072
131; 0,203125; 0,203125; 201,54761904761904; 0,030912204
132; 0,203125; 0,203125; 201,8095238095238; 0,030952374
133; 0,203125; 0,203125; 204,45238095238096; 0,03135772
134; 0,203125; 0,203125; 201,3095238095238; 0,030875687
135; 0,203125; 0,203125; 201,9047619047619; 0,030966986
136; 0,203125; 0,203125; 202,0; 0,030981585
137; 0,203125; 0,203125; 201,95238095238096; 0,030974284
