Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 190,64285714285714; 0,029239697
2; 0,453125; 0,453125; 231,78571428571428; 0,035549954
3; 0,453125; 0,421875; 231,54761904761904; 0,035513442
4; 0,421875; 0,421875; 232,02380952380952; 0,03558647
5; 0,421875; 0,421875; 231,57142857142858; 0,035517097
6; 0,421875; 0,421875; 230,45238095238096; 0,035345465
7; 0,421875; 0,421875; 228,8095238095238; 0,035093494
8; 0,421875; 0,421875; 230,5; 0,03535277
9; 0,421875; 0,40625; 228,26190476190476; 0,035009503
10; 0,40625; 0,40625; 233,38095238095238; 0,03579463
11; 0,40625; 0,390625; 230,6904761904762; 0,035381973
12; 0,390625; 0,375; 226,95238095238096; 0,034808647
13; 0,375; 0,359375; 225,21428571428572; 0,03454207
14; 0,359375; 0,359375; 224,33333333333334; 0,034406964
15; 0,359375; 0,3125; 225,73809523809524; 0,034622412
16; 0,3125; 0,3125; 232,92857142857142; 0,03572524
17; 0,3125; 0,296875; 242,21428571428572; 0,037149422
18; 0,296875; 0,296875; 243,5; 0,03734662
19; 0,296875; 0,296875; 243,35714285714286; 0,037324708
20; 0,296875; 0,296875; 239,83333333333334; 0,03678425
21; 0,296875; 0,296875; 242,04761904761904; 0,037123866
22; 0,296875; 0,296875; 239,95238095238096; 0,03680251
23; 0,296875; 0,296875; 242,54761904761904; 0,03720055
24; 0,296875; 0,296875; 241,71428571428572; 0,037072737
25; 0,296875; 0,296875; 241,5; 0,037039872
26; 0,296875; 0,296875; 242,33333333333334; 0,037167687
27; 0,296875; 0,28125; 242,66666666666666; 0,03721881
28; 0,28125; 0,28125; 243,78571428571428; 0,03739044
29; 0,28125; 0,25; 244,16666666666666; 0,037448876
30; 0,25; 0,25; 244,11904761904762; 0,03744157
31; 0,25; 0,234375; 242,4047619047619; 0,03717864
32; 0,234375; 0,234375; 242,54761904761904; 0,037200555
33; 0,234375; 0,234375; 243,76190476190476; 0,03738679
34; 0,234375; 0,234375; 241,47619047619048; 0,03703622
35; 0,234375; 0,234375; 241,85714285714286; 0,037094656
36; 0,234375; 0,234375; 240,61904761904762; 0,036904767
37; 0,234375; 0,234375; 242,57142857142858; 0,037204213
