Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 325,5238095238095; 0,049926963
2; 0,421875; 0,421875; 370,92857142857144; 0,056890897
3; 0,421875; 0,421875; 370,4761904761905; 0,056821506
4; 0,421875; 0,40625; 371,14285714285717; 0,05692376
5; 0,40625; 0,375; 370,0; 0,05674848
6; 0,375; 0,359375; 371,76190476190476; 0,057018705
7; 0,359375; 0,34375; 376,1904761904762; 0,057697933
8; 0,34375; 0,328125; 379,9761904761905; 0,058278553
9; 0,328125; 0,328125; 379,5238095238095; 0,05820918
10; 0,328125; 0,328125; 380,2857142857143; 0,058326036
11; 0,328125; 0,328125; 380,76190476190476; 0,058399074
12; 0,328125; 0,328125; 380,9761904761905; 0,05843195
13; 0,328125; 0,328125; 380,6666666666667; 0,058384474
14; 0,328125; 0,328125; 381,42857142857144; 0,058501307
15; 0,328125; 0,328125; 381,5238095238095; 0,05851593
16; 0,328125; 0,328125; 380,6904761904762; 0,058388114
17; 0,328125; 0,328125; 381,8333333333333; 0,058563393
18; 0,328125; 0,328125; 382,8095238095238; 0,058713112
19; 0,328125; 0,328125; 381,4047619047619; 0,058497675
20; 0,328125; 0,328125; 380,0952380952381; 0,05829683
21; 0,328125; 0,328125; 380,7142857142857; 0,058391776
22; 0,328125; 0,296875; 381,35714285714283; 0,058490362
23; 0,296875; 0,296875; 379,23809523809524; 0,058165353
24; 0,296875; 0,296875; 380,1190476190476; 0,058300454
25; 0,296875; 0,296875; 379,0238095238095; 0,058132473
26; 0,296875; 0,296875; 379,1190476190476; 0,05814709
27; 0,296875; 0,296875; 369,5; 0,056671772
28; 0,296875; 0,296875; 355,1190476190476; 0,054466117
29; 0,296875; 0,28125; 354,6904761904762; 0,05440038
30; 0,28125; 0,265625; 356,92857142857144; 0,054743655
31; 0,265625; 0,265625; 359,4047619047619; 0,05512343
32; 0,265625; 0,265625; 358,6666666666667; 0,055010222
33; 0,265625; 0,25; 359,8095238095238; 0,055185523
34; 0,25; 0,25; 359,35714285714283; 0,055116136
35; 0,25; 0,234375; 358,9761904761905; 0,055057697
36; 0,234375; 0,234375; 356,7142857142857; 0,054710776
37; 0,234375; 0,21875; 351,3809523809524; 0,053892776
38; 0,21875; 0,21875; 352,4047619047619; 0,05404981
39; 0,21875; 0,21875; 351,0; 0,05383436
40; 0,21875; 0,21875; 351,45238095238096; 0,05390374
