Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 199,88095238095238; 0,030656593
2; 0,40625; 0,40625; 261,04761904761904; 0,040037982
3; 0,40625; 0,40625; 261,57142857142856; 0,040118318
4; 0,40625; 0,390625; 264,0; 0,040490802
5; 0,390625; 0,390625; 256,23809523809524; 0,039300326
6; 0,390625; 0,375; 251,64285714285714; 0,03859554
7; 0,375; 0,34375; 252,26190476190476; 0,03869048
8; 0,34375; 0,34375; 269,04761904761904; 0,041264977
9; 0,34375; 0,34375; 297,42857142857144; 0,045617882
10; 0,34375; 0,34375; 295,07142857142856; 0,045256354
11; 0,34375; 0,34375; 295,73809523809524; 0,045358606
12; 0,34375; 0,34375; 296,5; 0,045475464
13; 0,34375; 0,34375; 295,95238095238096; 0,04539147
14; 0,34375; 0,34375; 296,1666666666667; 0,045424335
15; 0,34375; 0,34375; 296,42857142857144; 0,045464505
16; 0,34375; 0,34375; 296,85714285714283; 0,04553024
17; 0,34375; 0,34375; 295,6666666666667; 0,04534765
18; 0,34375; 0,34375; 297,2142857142857; 0,045585018
19; 0,34375; 0,34375; 296,26190476190476; 0,04543894
20; 0,34375; 0,34375; 295,45238095238096; 0,04531478
21; 0,34375; 0,34375; 296,23809523809524; 0,045435295
22; 0,34375; 0,34375; 297,14285714285717; 0,045574058
23; 0,34375; 0,34375; 296,7142857142857; 0,04550833
24; 0,34375; 0,34375; 296,1190476190476; 0,045417033
25; 0,34375; 0,34375; 297,3333333333333; 0,045603275
26; 0,34375; 0,3125; 296,42857142857144; 0,04546451
27; 0,3125; 0,3125; 296,14285714285717; 0,045420684
28; 0,3125; 0,3125; 294,04761904761904; 0,045099333
29; 0,3125; 0,3125; 295,23809523809524; 0,045281913
30; 0,3125; 0,296875; 294,7142857142857; 0,04520158
31; 0,296875; 0,296875; 295,4047619047619; 0,04530748
32; 0,296875; 0,296875; 295,3809523809524; 0,04530383
33; 0,296875; 0,296875; 295,8095238095238; 0,045369558
34; 0,296875; 0,296875; 308,0952380952381; 0,04725387
35; 0,296875; 0,296875; 306,6190476190476; 0,047027454
36; 0,296875; 0,296875; 314,6666666666667; 0,04826176
37; 0,296875; 0,296875; 316,9047619047619; 0,04860502
