Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,2890625; 379,98; 0,107948855
2; 0,2890625; 0,234375; 432,72; 0,12293182
3; 0,234375; 0,2109375; 435,16; 0,123624995
4; 0,203125; 0,203125; 426,88; 0,1212727
5; 0,203125; 0,203125; 426,2; 0,12107954
6; 0,203125; 0,171875; 426,96; 0,12129545
7; 0,171875; 0,171875; 427,78; 0,121528454
8; 0,171875; 0,15625; 428,24; 0,12165913
9; 0,1484375; 0,140625; 427,62; 0,121483
10; 0,140625; 0,1328125; 427,02; 0,12131252
11; 0,1328125; 0,1328125; 428,9; 0,12184659
12; 0,1328125; 0,1328125; 429,1; 0,12190336
13; 0,1328125; 0,109375; 428,28; 0,12167041
14; 0,109375; 0,1015625; 429,42; 0,12199426
15; 0,078125; 0,078125; 427,94; 0,121573836
16; 0,078125; 0,078125; 429,1; 0,121903375
17; 0,078125; 0,0703125; 428,94; 0,12185791
18; 0,0703125; 0,0703125; 429,26; 0,12194882
19; 0,0703125; 0,0703125; 429,2; 0,121931784
20; 0,0703125; 0,0703125; 428,58; 0,12175566
21; 0,0703125; 0,0703125; 429,6; 0,12204543
22; 0,0703125; 0,0703125; 427,66; 0,12149429
23; 0,0703125; 0,0703125; 428,62; 0,12176707
24; 0,0703125; 0,0703125; 427,42; 0,12142617
25; 0,0703125; 0,0703125; 426,9; 0,1212784
26; 0,0703125; 0,0703125; 427,54; 0,12146024
27; 0,0703125; 0,0703125; 428,6; 0,12176139
28; 0,0703125; 0,0703125; 427,9; 0,121562526
29; 0,0703125; 0,0703125; 428,7; 0,12178978
30; 0,0703125; 0,0625; 427,48; 0,12144321
31; 0,0625; 0,0625; 428,06; 0,12160799
32; 0,0625; 0,0625; 427,1; 0,12133526
33; 0,0625; 0,0625; 427,92; 0,12156823
34; 0,0625; 0,0625; 427,96; 0,12157959
35; 0,0625; 0,0625; 427,28; 0,1213864
36; 0,0625; 0,0625; 427,82; 0,12153982
37; 0,0625; 0,0625; 427,84; 0,121545516
38; 0,0625; 0,0625; 429,44; 0,122000016
39; 0,0625; 0,0625; 429,44; 0,12200002
40; 0,0625; 0,0625; 430,22; 0,12222162
41; 0,0625; 0,0625; 429,78; 0,12209663
42; 0,0625; 0,0625; 429,4; 0,121988684
43; 0,0625; 0,0625; 429,38; 0,121982984
44; 0,0625; 0,0625; 430,4; 0,12227276
45; 0,0625; 0,0625; 428,98; 0,12186933
46; 0,0625; 0,0625; 429,02; 0,12188071
47; 0,0625; 0,0625; 430,04; 0,122170486
48; 0,0625; 0,0625; 429,42; 0,12199435
49; 0,0625; 0,0625; 429,84; 0,122113675
50; 0,0625; 0,0625; 430,08; 0,12218186
51; 0,0625; 0,0625; 430,04; 0,12217049
52; 0,0625; 0,0625; 429,3; 0,12196027
53; 0,0625; 0,0625; 430,5; 0,122301176
54; 0,0625; 0,0625; 429,36; 0,12197729
55; 0,0625; 0,0625; 428,66; 0,12177843
56; 0,0625; 0,0625; 428,92; 0,12185229
57; 0,0625; 0,0625; 429,7; 0,122073896
58; 0,0625; 0,0625; 429,8; 0,12210232
59; 0,0625; 0,0625; 429,2; 0,121931836
60; 0,0625; 0,0625; 429,92; 0,12213639
61; 0,0625; 0,0625; 429,74; 0,122085266
62; 0,0625; 0,0625; 429,66; 0,12206255
63; 0,0625; 0,0625; 429,12; 0,12190912
64; 0,0625; 0,0625; 429,5; 0,12201707
65; 0,0625; 0,0625; 430,0; 0,12215913
66; 0,0625; 0,0625; 429,98; 0,122153446
67; 0,0625; 0,0625; 429,56; 0,12203414
68; 0,0625; 0,0625; 428,58; 0,12175571
69; 0,0625; 0,0625; 430,28; 0,122238666
70; 0,0625; 0,0625; 429,64; 0,12205685
71; 0,0625; 0,0625; 430,06; 0,12217617
72; 0,0625; 0,0625; 429,76; 0,12209095
73; 0,0625; 0,0625; 429,52; 0,12202276
