Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,23046875; 380,82; 0,10818751
2; 0,23046875; 0,203125; 383,88; 0,1090568
3; 0,18359375; 0,1796875; 384,34; 0,10918751
4; 0,15234375; 0,15234375; 387,06; 0,10996024
5; 0,13671875; 0,12890625; 390,14; 0,110835224
6; 0,12890625; 0,109375; 390,94; 0,11106249
7; 0,109375; 0,1015625; 395,4; 0,11232951
8; 0,1015625; 0,09765625; 395,5; 0,11235792
9; 0,09765625; 0,08984375; 397,18; 0,11283519
10; 0,08984375; 0,08203125; 395,76; 0,11243184
11; 0,078125; 0,078125; 395,82; 0,1124489
12; 0,078125; 0,078125; 393,24; 0,11171588
13; 0,078125; 0,078125; 393,76; 0,11186361
14; 0,078125; 0,078125; 393,54; 0,11180112
15; 0,078125; 0,0625; 393,08; 0,111670434
16; 0,0625; 0,0625; 393,3; 0,111732915
17; 0,0625; 0,0625; 393,36; 0,11174998
18; 0,0625; 0,0625; 394,7; 0,11213064
19; 0,0625; 0,05859375; 393,5; 0,11178976
20; 0,05859375; 0,05859375; 393,96; 0,11192043
21; 0,05859375; 0,0546875; 394,22; 0,11199429
22; 0,0546875; 0,0546875; 393,38; 0,11175565
23; 0,0546875; 0,0546875; 391,5; 0,11122159
24; 0,0546875; 0,0546875; 392,64; 0,11154547
25; 0,0546875; 0,0546875; 390,72; 0,111000024
26; 0,0546875; 0,0546875; 391,04; 0,111090936
27; 0,0546875; 0,0546875; 390,34; 0,110892065
28; 0,0546875; 0,0546875; 395,26; 0,112289794
29; 0,0546875; 0,0546875; 395,34; 0,11231252
30; 0,0546875; 0,0546875; 395,22; 0,112278424
31; 0,0546875; 0,0546875; 395,32; 0,11230683
32; 0,0546875; 0,0546875; 395,48; 0,11235228
33; 0,0546875; 0,0546875; 394,98; 0,112210244
34; 0,0546875; 0,0546875; 395,14; 0,112255685
35; 0,0546875; 0,0546875; 395,04; 0,11222729
36; 0,0546875; 0,0546875; 395,44; 0,11234093
37; 0,0546875; 0,0546875; 394,7; 0,1121307
38; 0,0546875; 0,05078125; 394,48; 0,11206818
39; 0,05078125; 0,05078125; 394,68; 0,112124994
40; 0,05078125; 0,05078125; 394,42; 0,112051144
41; 0,05078125; 0,05078125; 394,62; 0,112107955
42; 0,05078125; 0,05078125; 394,56; 0,11209092
43; 0,05078125; 0,05078125; 396,2; 0,11255682
44; 0,05078125; 0,05078125; 395,82; 0,112448856
45; 0,05078125; 0,05078125; 396,16; 0,11254545
46; 0,05078125; 0,05078125; 396,38; 0,112607956
47; 0,05078125; 0,05078125; 396,5; 0,11264205
48; 0,05078125; 0,05078125; 396,28; 0,11257954
49; 0,05078125; 0,05078125; 396,74; 0,112710215
50; 0,05078125; 0,05078125; 396,66; 0,1126875
51; 0,05078125; 0,05078125; 396,72; 0,11270455
52; 0,05078125; 0,05078125; 397,34; 0,112880684
53; 0,05078125; 0,05078125; 396,24; 0,11256818
54; 0,05078125; 0,05078125; 395,96; 0,11248864
55; 0,05078125; 0,05078125; 396,28; 0,11257955
56; 0,05078125; 0,046875; 397,16; 0,11282954
57; 0,046875; 0,046875; 398,0; 0,11306819
58; 0,046875; 0,046875; 398,52; 0,11321589
59; 0,046875; 0,046875; 397,6; 0,11295453
60; 0,046875; 0,046875; 398,24; 0,11313635
61; 0,046875; 0,046875; 398,78; 0,11328976
62; 0,046875; 0,046875; 397,86; 0,11302839
63; 0,046875; 0,046875; 397,68; 0,11297726
64; 0,046875; 0,046875; 397,96; 0,11305681
65; 0,046875; 0,046875; 398,42; 0,113187484
66; 0,046875; 0,046875; 398,02; 0,11307385
67; 0,046875; 0,046875; 398,3; 0,11315339
68; 0,046875; 0,046875; 398,44; 0,11319317
69; 0,046875; 0,046875; 398,66; 0,11325568
70; 0,046875; 0,046875; 396,8; 0,11272726
71; 0,046875; 0,046875; 396,26; 0,112573884
72; 0,046875; 0,046875; 396,9; 0,11275568
73; 0,046875; 0,046875; 397,36; 0,11288634
74; 0,046875; 0,046875; 396,66; 0,11268746
75; 0,046875; 0,046875; 397,08; 0,112806775
76; 0,046875; 0,046875; 397,8; 0,11301133
77; 0,046875; 0,046875; 397,14; 0,11282383
78; 0,046875; 0,046875; 397,38; 0,112892024
79; 0,046875; 0,046875; 396,92; 0,112761326
80; 0,046875; 0,046875; 397,58; 0,112948835
81; 0,046875; 0,046875; 397,26; 0,112857915
82; 0,046875; 0,046875; 396,82; 0,11273292
83; 0,046875; 0,046875; 396,46; 0,11263064
84; 0,046875; 0,046875; 397,1; 0,11281248
85; 0,046875; 0,046875; 396,92; 0,11276133
86; 0,046875; 0,046875; 397,74; 0,11299429
87; 0,046875; 0,046875; 396,7; 0,11269883
88; 0,046875; 0,046875; 397,12; 0,11281814
89; 0,046875; 0,046875; 398,56; 0,113227226
90; 0,046875; 0,046875; 397,92; 0,11304541
91; 0,046875; 0,046875; 396,98; 0,112778366
92; 0,046875; 0,046875; 397,02; 0,112789735
93; 0,046875; 0,046875; 397,18; 0,11283519
94; 0,046875; 0,046875; 396,96; 0,11277268
95; 0,046875; 0,046875; 397,68; 0,11297723
96; 0,046875; 0,046875; 397,06; 0,112801105
97; 0,046875; 0,046875; 397,12; 0,112818144
