Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,26171875; 427,0; 0,12130682
2; 0,26171875; 0,25390625; 450,74; 0,12805109
3; 0,24609375; 0,2421875; 447,46; 0,12711929
4; 0,2421875; 0,234375; 445,26; 0,12649429
5; 0,23046875; 0,21875; 448,04; 0,12728406
6; 0,21484375; 0,21484375; 446,68; 0,12689768
7; 0,21484375; 0,2109375; 447,02; 0,12699427
8; 0,20703125; 0,19921875; 445,7; 0,12661928
9; 0,19921875; 0,1875; 439,94; 0,12498293
10; 0,1875; 0,16015625; 437,32; 0,1242386
11; 0,12109375; 0,12109375; 443,7; 0,12605114
12; 0,12109375; 0,12109375; 448,76; 0,12748866
13; 0,12109375; 0,1171875; 441,3; 0,12536936
14; 0,1171875; 0,1171875; 440,42; 0,12511934
15; 0,1171875; 0,1171875; 440,72; 0,12520458
16; 0,1171875; 0,109375; 439,76; 0,12493181
17; 0,10546875; 0,1015625; 439,1; 0,12474428
18; 0,09765625; 0,09375; 439,5; 0,12485793
19; 0,09375; 0,08203125; 437,66; 0,124335185
20; 0,08203125; 0,08203125; 438,38; 0,12453975
21; 0,08203125; 0,07421875; 438,48; 0,12456815
22; 0,07421875; 0,07421875; 435,26; 0,12365342
23; 0,07421875; 0,0625; 431,48; 0,12257955
24; 0,0625; 0,0625; 459,54; 0,13055114
25; 0,0625; 0,0625; 481,46; 0,13677844
26; 0,0625; 0,05859375; 481,44; 0,13677275
27; 0,05859375; 0,0546875; 482,02; 0,13693753
28; 0,0546875; 0,0546875; 481,44; 0,13677275
29; 0,0546875; 0,0546875; 481,6; 0,1368182
30; 0,0546875; 0,05078125; 482,04; 0,13694318
31; 0,05078125; 0,05078125; 480,6; 0,13653407
32; 0,05078125; 0,05078125; 479,8; 0,13630678
33; 0,05078125; 0,05078125; 479,88; 0,13632953
34; 0,05078125; 0,05078125; 479,82; 0,13631248
35; 0,05078125; 0,046875; 479,78; 0,1363011
36; 0,046875; 0,046875; 479,48; 0,13621588
37; 0,046875; 0,046875; 480,32; 0,13645454
38; 0,046875; 0,046875; 480,84; 0,13660225
39; 0,046875; 0,046875; 478,38; 0,13590337
40; 0,046875; 0,046875; 477,9; 0,13576701
41; 0,046875; 0,046875; 476,08; 0,13524999
42; 0,046875; 0,046875; 475,48; 0,13507953
43; 0,046875; 0,046875; 474,98; 0,13493748
44; 0,046875; 0,046875; 475,92; 0,13520454
45; 0,046875; 0,046875; 475,26; 0,13501704
46; 0,046875; 0,046875; 475,42; 0,1350625
47; 0,046875; 0,046875; 475,92; 0,13520451
48; 0,046875; 0,046875; 475,76; 0,13515908
49; 0,046875; 0,046875; 476,1; 0,13525568
50; 0,046875; 0,046875; 475,2; 0,13499999
51; 0,046875; 0,046875; 475,24; 0,13501135
52; 0,046875; 0,046875; 476,7; 0,13542613
53; 0,046875; 0,046875; 476,78; 0,13544886
54; 0,046875; 0,046875; 475,96; 0,13521588
55; 0,046875; 0,046875; 475,54; 0,13509656
56; 0,046875; 0,046875; 475,78; 0,13516475
57; 0,046875; 0,046875; 474,38; 0,13476704
58; 0,046875; 0,046875; 476,6; 0,1353977
59; 0,046875; 0,046875; 475,52; 0,1350909
60; 0,046875; 0,046875; 475,08; 0,13496588
61; 0,046875; 0,046875; 476,34; 0,13532385
62; 0,046875; 0,046875; 476,18; 0,1352784
63; 0,046875; 0,046875; 475,96; 0,13521588
64; 0,046875; 0,046875; 476,16; 0,13527273
65; 0,046875; 0,046875; 475,5; 0,13508523
66; 0,046875; 0,046875; 473,54; 0,1345284
67; 0,046875; 0,046875; 476,0; 0,13522726
68; 0,046875; 0,046875; 476,7; 0,13542613
69; 0,046875; 0,046875; 476,2; 0,13528407
70; 0,046875; 0,046875; 476,18; 0,1352784
71; 0,046875; 0,046875; 476,02; 0,13523293
72; 0,046875; 0,046875; 474,46; 0,13478976
73; 0,046875; 0,046875; 475,72; 0,13514772
74; 0,046875; 0,046875; 476,26; 0,13530113
75; 0,046875; 0,046875; 475,5; 0,13508523
76; 0,046875; 0,046875; 475,58; 0,13510796
77; 0,046875; 0,046875; 475,66; 0,13513066
78; 0,046875; 0,046875; 475,62; 0,1351193
79; 0,046875; 0,046875; 474,72; 0,13486362
80; 0,046875; 0,046875; 476,04; 0,13523863
81; 0,046875; 0,046875; 474,96; 0,13493179
82; 0,046875; 0,046875; 475,18; 0,1349943
83; 0,046875; 0,046875; 476,36; 0,13532956
84; 0,046875; 0,046875; 475,9; 0,13519885
85; 0,046875; 0,046875; 475,48; 0,13507952
86; 0,046875; 0,046875; 476,12; 0,13526134
87; 0,046875; 0,046875; 475,72; 0,1351477
88; 0,046875; 0,046875; 476,02; 0,13523293
89; 0,046875; 0,046875; 475,9; 0,13519886
90; 0,046875; 0,046875; 476,3; 0,1353125
91; 0,046875; 0,046875; 476,2; 0,13528407
92; 0,046875; 0,046875; 476,04; 0,13523863
93; 0,046875; 0,046875; 475,66; 0,13513067
94; 0,046875; 0,046875; 475,34; 0,13503975
95; 0,046875; 0,046875; 475,36; 0,13504544
96; 0,046875; 0,046875; 475,86; 0,13518749
97; 0,046875; 0,046875; 475,8; 0,13517043
98; 0,046875; 0,046875; 477,02; 0,13551703
99; 0,046875; 0,046875; 474,96; 0,13493182
100; 0,046875; 0,046875; 475,84; 0,1351818
