Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2265625; 0,19921875; 383,78; 0,109028384
2; 0,19140625; 0,171875; 406,78; 0,115562506
3; 0,171875; 0,140625; 398,42; 0,11318751
4; 0,140625; 0,13671875; 400,1; 0,113664776
5; 0,1328125; 0,1328125; 404,28; 0,1148523
6; 0,1328125; 0,12890625; 405,42; 0,11517617
7; 0,12890625; 0,1171875; 405,3; 0,11514205
8; 0,1171875; 0,1015625; 404,76; 0,114988655
9; 0,1015625; 0,1015625; 405,12; 0,11509092
10; 0,1015625; 0,09375; 404,6; 0,11494317
11; 0,09375; 0,09375; 402,78; 0,11442613
12; 0,09375; 0,08984375; 405,16; 0,115102254
13; 0,08984375; 0,08984375; 405,24; 0,115124986
14; 0,08984375; 0,08203125; 407,74; 0,11583526
15; 0,08203125; 0,08203125; 406,22; 0,11540339
16; 0,08203125; 0,08203125; 405,42; 0,11517611
17; 0,08203125; 0,07421875; 386,72; 0,10986361
18; 0,07421875; 0,06640625; 406,62; 0,11551703
19; 0,06640625; 0,05859375; 429,66; 0,122062474
20; 0,05859375; 0,05859375; 455,9; 0,12951703
21; 0,05859375; 0,05859375; 455,86; 0,12950563
22; 0,05859375; 0,0546875; 457,64; 0,13001135
23; 0,0546875; 0,0546875; 457,7; 0,1300284
24; 0,0546875; 0,0546875; 458,36; 0,1302159
25; 0,0546875; 0,0546875; 458,22; 0,13017616
26; 0,0546875; 0,0546875; 459,08; 0,13042046
27; 0,0546875; 0,0546875; 459,24; 0,13046592
28; 0,0546875; 0,0546875; 459,78; 0,13061933
29; 0,0546875; 0,0546875; 459,98; 0,13067617
30; 0,0546875; 0,0546875; 458,58; 0,13027842
31; 0,0546875; 0,0546875; 458,06; 0,13013071
32; 0,0546875; 0,0546875; 457,48; 0,12996593
33; 0,0546875; 0,0546875; 458,62; 0,1302898
34; 0,0546875; 0,0546875; 458,42; 0,13023297
35; 0,0546875; 0,0546875; 458,54; 0,13026705
36; 0,0546875; 0,0546875; 457,8; 0,13005684
37; 0,0546875; 0,0546875; 458,18; 0,13016479
38; 0,0546875; 0,0546875; 458,52; 0,13026138
39; 0,0546875; 0,0546875; 458,1; 0,13014205
40; 0,0546875; 0,0546875; 457,96; 0,13010229
41; 0,0546875; 0,0546875; 458,72; 0,13031821
42; 0,0546875; 0,0546875; 456,74; 0,12975568
43; 0,0546875; 0,0546875; 459,02; 0,1304034
44; 0,0546875; 0,0546875; 458,88; 0,13036366
45; 0,0546875; 0,0546875; 459,4; 0,13051137
46; 0,0546875; 0,0546875; 457,5; 0,1299716
47; 0,0546875; 0,0546875; 459,48; 0,13053411
48; 0,0546875; 0,0546875; 458,42; 0,13023297
49; 0,0546875; 0,0546875; 458,94; 0,13038069
50; 0,0546875; 0,0546875; 459,14; 0,13043752
51; 0,0546875; 0,0546875; 459,64; 0,13057956
52; 0,0546875; 0,0546875; 458,6; 0,13028409
53; 0,0546875; 0,0546875; 459,14; 0,13043752
54; 0,0546875; 0,0546875; 458,9; 0,13036934
55; 0,0546875; 0,0546875; 457,8; 0,13005683
56; 0,0546875; 0,0546875; 458,88; 0,13036366
57; 0,0546875; 0,0546875; 459,26; 0,13047162
58; 0,0546875; 0,0546875; 458,4; 0,13022728
59; 0,0546875; 0,0546875; 458,94; 0,1303807
60; 0,0546875; 0,0546875; 458,0; 0,13011366
61; 0,0546875; 0,0546875; 458,08; 0,13013637
62; 0,0546875; 0,0546875; 458,42; 0,13023296
63; 0,0546875; 0,0546875; 459,0; 0,13039774
64; 0,0546875; 0,0546875; 458,54; 0,13026705
65; 0,0546875; 0,0546875; 459,6; 0,1305682
66; 0,0546875; 0,0546875; 458,48; 0,13025002
67; 0,0546875; 0,0546875; 458,96; 0,13038637
68; 0,0546875; 0,0546875; 458,12; 0,13014774
69; 0,0546875; 0,0546875; 460,1; 0,13071024
70; 0,0546875; 0,0546875; 458,68; 0,13030683
71; 0,0546875; 0,0546875; 457,94; 0,13009661
72; 0,0546875; 0,05078125; 459,28; 0,13047728
73; 0,05078125; 0,05078125; 459,04; 0,1304091
74; 0,05078125; 0,05078125; 458,3; 0,1301989
75; 0,05078125; 0,05078125; 458,8; 0,1303409
76; 0,05078125; 0,05078125; 457,96; 0,13010228
77; 0,05078125; 0,05078125; 458,44; 0,13023862
78; 0,05078125; 0,05078125; 457,2; 0,12988637
79; 0,05078125; 0,05078125; 457,72; 0,13003409
80; 0,05078125; 0,05078125; 459,46; 0,13052842
81; 0,05078125; 0,05078125; 458,18; 0,1301648
82; 0,05078125; 0,05078125; 459,5; 0,13053977
83; 0,05078125; 0,05078125; 459,1; 0,13042617
84; 0,05078125; 0,046875; 458,84; 0,13035229
85; 0,046875; 0,046875; 459,32; 0,13048866
86; 0,046875; 0,046875; 459,68; 0,1305909
87; 0,046875; 0,046875; 458,66; 0,13030116
88; 0,046875; 0,046875; 457,6; 0,13000001
89; 0,046875; 0,046875; 458,2; 0,13017046
90; 0,046875; 0,046875; 460,46; 0,1308125
91; 0,046875; 0,046875; 459,68; 0,1305909
92; 0,046875; 0,046875; 459,22; 0,13046022
93; 0,046875; 0,046875; 460,96; 0,13095455
94; 0,046875; 0,046875; 461,72; 0,13117044
95; 0,046875; 0,046875; 459,5; 0,13053977
96; 0,046875; 0,046875; 460,18; 0,13073295
97; 0,046875; 0,046875; 458,02; 0,1301193
98; 0,046875; 0,046875; 460,32; 0,13077274
99; 0,046875; 0,046875; 458,7; 0,1303125
100; 0,046875; 0,046875; 460,5; 0,13082385
101; 0,046875; 0,046875; 457,9; 0,13008521
102; 0,046875; 0,046875; 459,72; 0,13060227
103; 0,046875; 0,046875; 460,32; 0,13077272
104; 0,046875; 0,046875; 460,3; 0,13076705
105; 0,046875; 0,046875; 460,12; 0,13071589
106; 0,046875; 0,046875; 459,84; 0,13063636
107; 0,046875; 0,046875; 458,94; 0,13038066
108; 0,046875; 0,046875; 460,8; 0,1309091
109; 0,046875; 0,046875; 459,34; 0,13049434
110; 0,046875; 0,046875; 459,48; 0,1305341
111; 0,046875; 0,046875; 459,72; 0,13060227
112; 0,046875; 0,046875; 460,8; 0,13090909
113; 0,046875; 0,046875; 459,88; 0,13064772
114; 0,046875; 0,046875; 460,34; 0,1307784
115; 0,046875; 0,046875; 459,32; 0,13048863
116; 0,046875; 0,046875; 460,5; 0,13082384
117; 0,046875; 0,046875; 460,16; 0,13072728
118; 0,046875; 0,046875; 460,26; 0,13075566
119; 0,046875; 0,046875; 460,5; 0,13082384
120; 0,046875; 0,046875; 460,62; 0,13085794
121; 0,046875; 0,046875; 460,64; 0,13086362
122; 0,046875; 0,046875; 461,2; 0,13102272
123; 0,046875; 0,046875; 459,9; 0,13065341
124; 0,046875; 0,046875; 460,14; 0,13072158
125; 0,046875; 0,046875; 460,86; 0,13092612
126; 0,046875; 0,046875; 458,98; 0,13039203
127; 0,046875; 0,046875; 459,88; 0,1306477
128; 0,046875; 0,046875; 461,28; 0,13104545
129; 0,046875; 0,046875; 460,2; 0,13073862
130; 0,046875; 0,046875; 460,12; 0,1307159
131; 0,046875; 0,046875; 458,8; 0,13034092
132; 0,046875; 0,046875; 458,9; 0,13036932
133; 0,046875; 0,046875; 459,56; 0,1305568
134; 0,046875; 0,046875; 459,96; 0,13067046
135; 0,046875; 0,046875; 459,92; 0,13065909
136; 0,046875; 0,046875; 459,58; 0,13056248
137; 0,046875; 0,046875; 459,62; 0,13057384
138; 0,046875; 0,046875; 461,06; 0,13098294
139; 0,046875; 0,046875; 459,32; 0,13048865
140; 0,046875; 0,046875; 460,04; 0,1306932
141; 0,046875; 0,046875; 460,42; 0,13080114
142; 0,046875; 0,046875; 459,6; 0,13056818
143; 0,046875; 0,046875; 458,88; 0,13036363
144; 0,046875; 0,046875; 460,56; 0,1308409
145; 0,046875; 0,046875; 460,04; 0,13069318
146; 0,046875; 0,046875; 460,76; 0,13089772
147; 0,046875; 0,046875; 459,4; 0,13051134
148; 0,046875; 0,046875; 459,02; 0,1304034
149; 0,046875; 0,046875; 458,44; 0,13023864
150; 0,046875; 0,046875; 459,5; 0,13053977
151; 0,046875; 0,046875; 460,28; 0,13076134
152; 0,046875; 0,046875; 460,24; 0,13074999
153; 0,046875; 0,046875; 459,46; 0,13052839
154; 0,046875; 0,046875; 460,36; 0,13078408
155; 0,046875; 0,046875; 460,06; 0,13069886
156; 0,046875; 0,046875; 461,54; 0,13111931
157; 0,046875; 0,046875; 460,32; 0,13077272
158; 0,046875; 0,046875; 459,14; 0,1304375
159; 0,046875; 0,046875; 460,34; 0,13077839
160; 0,046875; 0,046875; 459,46; 0,1305284
161; 0,046875; 0,046875; 459,84; 0,13063635
162; 0,046875; 0,046875; 460,12; 0,1307159
163; 0,046875; 0,046875; 459,62; 0,13057387
164; 0,046875; 0,046875; 459,32; 0,13048863
165; 0,046875; 0,046875; 460,28; 0,13076137
166; 0,046875; 0,046875; 460,62; 0,13085794
167; 0,046875; 0,046875; 460,08; 0,13070455
168; 0,046875; 0,046875; 459,2; 0,13045454
169; 0,046875; 0,046875; 460,32; 0,13077274
170; 0,046875; 0,046875; 459,72; 0,13060227
171; 0,046875; 0,046875; 459,72; 0,13060227
172; 0,046875; 0,046875; 458,88; 0,13036363
173; 0,046875; 0,046875; 459,74; 0,13060793
174; 0,046875; 0,046875; 460,26; 0,1307557
175; 0,046875; 0,046875; 458,72; 0,13031818
176; 0,046875; 0,046875; 460,36; 0,1307841
177; 0,046875; 0,046875; 459,56; 0,1305568
178; 0,046875; 0,046875; 460,38; 0,13078976
179; 0,046875; 0,046875; 460,12; 0,13071589
180; 0,046875; 0,046875; 459,9; 0,1306534
181; 0,046875; 0,046875; 460,34; 0,13077842
182; 0,046875; 0,046875; 460,46; 0,1308125
183; 0,046875; 0,046875; 459,82; 0,13063067
184; 0,046875; 0,046875; 459,46; 0,13052839
185; 0,046875; 0,046875; 459,66; 0,13058524
186; 0,046875; 0,046875; 460,04; 0,13069318
187; 0,046875; 0,046875; 460,2; 0,13073865
188; 0,046875; 0,046875; 458,86; 0,13035795
189; 0,046875; 0,046875; 459,86; 0,13064206
