Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,24609375; 375,38; 0,10664204
2; 0,2421875; 0,2265625; 424,3; 0,12053973
3; 0,2265625; 0,21484375; 424,06; 0,12047152
4; 0,21484375; 0,16015625; 422,24; 0,11995449
5; 0,16015625; 0,1484375; 421,94; 0,11986929
6; 0,1484375; 0,109375; 424,46; 0,12058518
7; 0,109375; 0,10546875; 424,28; 0,12053404
8; 0,10546875; 0,10546875; 424,38; 0,12056243
9; 0,09765625; 0,09765625; 423,42; 0,12028973
10; 0,09765625; 0,08984375; 424,36; 0,120556794
11; 0,08984375; 0,08984375; 424,34; 0,1205511
12; 0,08984375; 0,0625; 423,96; 0,12044313
13; 0,0625; 0,0625; 422,32; 0,119977295
14; 0,0625; 0,0625; 421,9; 0,11985795
15; 0,0625; 0,0625; 422,12; 0,119920485
16; 0,0625; 0,0546875; 423,2; 0,12022726
17; 0,0546875; 0,0546875; 423,1; 0,12019889
18; 0,0546875; 0,05078125; 422,68; 0,120079555
19; 0,05078125; 0,05078125; 422,88; 0,120136395
20; 0,05078125; 0,05078125; 422,86; 0,12013071
21; 0,05078125; 0,05078125; 423,56; 0,12032955
22; 0,05078125; 0,05078125; 424,24; 0,120522715
23; 0,05078125; 0,05078125; 423,86; 0,12041476
24; 0,05078125; 0,05078125; 424,08; 0,12047723
25; 0,05078125; 0,05078125; 423,78; 0,120391995
26; 0,05078125; 0,05078125; 424,38; 0,12056248
27; 0,05078125; 0,05078125; 422,2; 0,11994314
28; 0,05078125; 0,05078125; 424,14; 0,120494254
29; 0,05078125; 0,05078125; 424,34; 0,120551065
30; 0,05078125; 0,05078125; 423,94; 0,12043746
31; 0,05078125; 0,05078125; 423,72; 0,12037501
32; 0,05078125; 0,05078125; 423,28; 0,120249994
33; 0,05078125; 0,05078125; 423,54; 0,12032383
34; 0,05078125; 0,05078125; 422,2; 0,11994314
35; 0,05078125; 0,05078125; 423,28; 0,12024998
36; 0,05078125; 0,05078125; 422,64; 0,12006821
37; 0,05078125; 0,05078125; 423,04; 0,1201818
38; 0,05078125; 0,05078125; 423,04; 0,12018181
39; 0,05078125; 0,05078125; 423,02; 0,12017612
40; 0,05078125; 0,05078125; 423,02; 0,1201761
41; 0,05078125; 0,05078125; 422,82; 0,1201193
42; 0,05078125; 0,05078125; 423,02; 0,12017614
43; 0,05078125; 0,05078125; 423,28; 0,120249964
44; 0,05078125; 0,05078125; 423,3; 0,12025568
45; 0,05078125; 0,05078125; 423,72; 0,12037496
46; 0,05078125; 0,05078125; 423,28; 0,12024999
47; 0,05078125; 0,05078125; 423,84; 0,12040905
48; 0,05078125; 0,05078125; 423,86; 0,120414734
49; 0,05078125; 0,05078125; 422,8; 0,12011361
50; 0,05078125; 0,05078125; 422,78; 0,12010793
51; 0,05078125; 0,05078125; 423,22; 0,12023292
52; 0,05078125; 0,05078125; 422,76; 0,12010227
53; 0,05078125; 0,05078125; 423,44; 0,12029546
54; 0,05078125; 0,05078125; 423,26; 0,12024431
55; 0,05078125; 0,05078125; 423,14; 0,12021021
56; 0,05078125; 0,05078125; 423,26; 0,120244324
57; 0,05078125; 0,05078125; 423,26; 0,12024434
58; 0,05078125; 0,05078125; 422,06; 0,1199034
59; 0,05078125; 0,05078125; 423,4; 0,12028407
60; 0,05078125; 0,05078125; 423,5; 0,120312475
61; 0,05078125; 0,05078125; 422,98; 0,12016476
62; 0,05078125; 0,05078125; 424,22; 0,120517015
63; 0,05078125; 0,05078125; 423,2; 0,12022727
64; 0,05078125; 0,05078125; 423,7; 0,12036927
65; 0,05078125; 0,05078125; 423,4; 0,12028408
66; 0,05078125; 0,05078125; 422,34; 0,11998293
67; 0,05078125; 0,05078125; 423,6; 0,1203409
68; 0,05078125; 0,05078125; 423,08; 0,12019317
69; 0,05078125; 0,05078125; 423,12; 0,12020451
70; 0,05078125; 0,05078125; 423,34; 0,12026704
71; 0,05078125; 0,05078125; 423,44; 0,12029543
72; 0,05078125; 0,05078125; 422,92; 0,12014773
73; 0,05078125; 0,05078125; 422,66; 0,12007387
74; 0,05078125; 0,05078125; 423,14; 0,12021021
75; 0,05078125; 0,05078125; 423,24; 0,12023864
76; 0,05078125; 0,05078125; 423,34; 0,120267056
77; 0,05078125; 0,05078125; 423,72; 0,12037499
78; 0,05078125; 0,05078125; 423,92; 0,12043183
79; 0,05078125; 0,05078125; 422,78; 0,12010793
80; 0,05078125; 0,05078125; 422,2; 0,11994317
81; 0,05078125; 0,05078125; 423,38; 0,120278396
82; 0,05078125; 0,05078125; 423,38; 0,12027838
83; 0,05078125; 0,05078125; 424,66; 0,120642036
84; 0,05078125; 0,05078125; 423,44; 0,12029543
85; 0,05078125; 0,05078125; 423,2; 0,12022726
86; 0,05078125; 0,05078125; 423,62; 0,12034659
87; 0,05078125; 0,05078125; 423,9; 0,1204261
88; 0,05078125; 0,05078125; 424,04; 0,12046589
89; 0,05078125; 0,05078125; 423,96; 0,12044317
90; 0,05078125; 0,05078125; 423,42; 0,12028976
91; 0,05078125; 0,05078125; 422,42; 0,120005645
92; 0,05078125; 0,05078125; 422,86; 0,12013068
93; 0,05078125; 0,05078125; 422,72; 0,12009089
94; 0,05078125; 0,05078125; 423,44; 0,12029546
95; 0,05078125; 0,05078125; 422,54; 0,120039724
