Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,2890625; 304,74; 0,08657387
2; 0,2890625; 0,27734375; 319,62; 0,09080113
3; 0,27734375; 0,26171875; 324,04; 0,09205682
4; 0,26171875; 0,23828125; 315,72; 0,08969318
5; 0,23828125; 0,21875; 341,14; 0,09691479
6; 0,19921875; 0,19140625; 341,88; 0,097124994
7; 0,19140625; 0,16796875; 340,66; 0,096778415
8; 0,15234375; 0,15234375; 351,28; 0,099795446
9; 0,14453125; 0,13671875; 362,26; 0,10291475
10; 0,12109375; 0,12109375; 365,92; 0,10395452
11; 0,10546875; 0,10546875; 365,1; 0,10372156
12; 0,08984375; 0,1015625; 365,24; 0,10376134
13; 0,1015625; 0,1015625; 364,38; 0,10351703
14; 0,1015625; 0,1015625; 364,88; 0,10365906
15; 0,1015625; 0,1015625; 366,32; 0,104068175
16; 0,1015625; 0,09375; 364,56; 0,103568144
17; 0,09375; 0,0859375; 357,32; 0,10151134
18; 0,0859375; 0,08203125; 349,78; 0,09936931
19; 0,08203125; 0,08203125; 351,86; 0,0999602
20; 0,08203125; 0,08203125; 352,28; 0,10007953
21; 0,08203125; 0,08203125; 351,9; 0,09997159
22; 0,08203125; 0,06640625; 352,14; 0,10003975
23; 0,06640625; 0,06640625; 352,08; 0,10002272
24; 0,06640625; 0,06640625; 353,22; 0,100346595
25; 0,06640625; 0,06640625; 352,12; 0,10003409
26; 0,06640625; 0,05859375; 352,08; 0,100022726
27; 0,05859375; 0,05859375; 352,74; 0,10021022
28; 0,05859375; 0,05859375; 352,04; 0,10001134
29; 0,05859375; 0,05859375; 351,2; 0,09977272
30; 0,05859375; 0,05859375; 352,08; 0,1000227
31; 0,05859375; 0,05859375; 353,62; 0,10046022
32; 0,05859375; 0,05859375; 351,98; 0,099994294
33; 0,05859375; 0,05859375; 351,94; 0,09998293
34; 0,05859375; 0,05859375; 353,06; 0,1003011
35; 0,05859375; 0,05859375; 351,58; 0,099880666
36; 0,05859375; 0,05859375; 352,14; 0,10003976
37; 0,05859375; 0,05859375; 352,34; 0,10009656
38; 0,05859375; 0,05859375; 353,88; 0,10053407
39; 0,05859375; 0,05859375; 351,88; 0,099965885
40; 0,05859375; 0,05859375; 353,5; 0,1004261
41; 0,05859375; 0,05859375; 351,92; 0,09997725
42; 0,05859375; 0,05859375; 351,68; 0,09990907
43; 0,05859375; 0,05859375; 351,32; 0,09980681
44; 0,05859375; 0,05859375; 352,1; 0,10002838
