Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,2265625; 437,82; 0,124380656
2; 0,2265625; 0,1953125; 426,42; 0,121142
3; 0,1796875; 0,1796875; 428,82; 0,12182382
4; 0,1796875; 0,171875; 432,38; 0,12283522
5; 0,171875; 0,171875; 431,76; 0,12265907
6; 0,171875; 0,15625; 435,4; 0,1236932
7; 0,15625; 0,1484375; 436,2; 0,12392047
8; 0,1484375; 0,1484375; 436,24; 0,12393184
9; 0,1484375; 0,1328125; 435,56; 0,12373864
10; 0,1328125; 0,109375; 434,44; 0,123420455
11; 0,109375; 0,1015625; 435,66; 0,12376707
12; 0,1015625; 0,0703125; 434,4; 0,1234091
13; 0,0703125; 0,0703125; 426,38; 0,12113073
14; 0,0703125; 0,0703125; 418,7; 0,11894887
15; 0,0703125; 0,0625; 418,86; 0,11899436
16; 0,0625; 0,0625; 419,08; 0,11905687
17; 0,0625; 0,0625; 418,62; 0,118926175
18; 0,0625; 0,0625; 418,78; 0,118971616
19; 0,0625; 0,0625; 418,08; 0,11877277
20; 0,0625; 0,0625; 418,08; 0,11877278
21; 0,0625; 0,0625; 417,18; 0,11851709
22; 0,0625; 0,0625; 418,96; 0,11902277
23; 0,0625; 0,0625; 418,86; 0,11899436
24; 0,0625; 0,0625; 418,72; 0,11895459
25; 0,0625; 0,0625; 418,44; 0,118875
26; 0,0625; 0,0625; 417,14; 0,11850568
27; 0,0625; 0,0625; 419,9; 0,11928974
28; 0,0625; 0,0625; 425,08; 0,12076135
29; 0,0625; 0,0625; 428,94; 0,12185794
30; 0,0625; 0,0625; 430,66; 0,1223466
31; 0,0625; 0,0625; 434,94; 0,123562515
32; 0,0625; 0,0625; 438,52; 0,12457952
33; 0,0625; 0,0625; 437,48; 0,12428409
34; 0,0625; 0,0625; 436,6; 0,1240341
35; 0,0625; 0,0625; 436,18; 0,123914786
36; 0,0625; 0,0625; 434,28; 0,12337503
37; 0,0625; 0,0625; 435,74; 0,12378978
38; 0,0625; 0,0625; 434,94; 0,123562515
39; 0,0625; 0,0625; 434,7; 0,12349434
40; 0,0625; 0,0625; 435,32; 0,123670466
41; 0,0625; 0,0625; 433,16; 0,1230568
42; 0,0625; 0,0625; 435,9; 0,123835236
43; 0,0625; 0,0625; 433,92; 0,12327272
44; 0,0625; 0,0625; 434,94; 0,123562485
45; 0,0625; 0,0625; 434,58; 0,123460226
46; 0,0625; 0,0625; 434,84; 0,12353409
47; 0,0625; 0,0625; 433,5; 0,12315345
48; 0,0625; 0,0625; 431,72; 0,12264779
49; 0,0625; 0,0625; 433,2; 0,12306823
50; 0,0625; 0,0625; 431,48; 0,12257958
51; 0,0625; 0,0625; 432,16; 0,12277276
52; 0,0625; 0,0625; 433,58; 0,12317617
53; 0,0625; 0,0625; 432,72; 0,12293186
54; 0,0625; 0,0625; 433,48; 0,12314776
55; 0,0625; 0,0625; 432,3; 0,122812554
56; 0,0625; 0,0625; 432,26; 0,12280118
57; 0,0625; 0,0625; 429,4; 0,121988684
58; 0,0625; 0,0625; 432,9; 0,122983
59; 0,0625; 0,0625; 431,62; 0,12261938
60; 0,0625; 0,0625; 430,96; 0,12243187
61; 0,0625; 0,0625; 433,22; 0,12307393
62; 0,0625; 0,0625; 432,4; 0,122840956
63; 0,0625; 0,0625; 432,3; 0,122812554
64; 0,0625; 0,0625; 432,94; 0,12299438
