Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,22265625; 361,3; 0,10264202
2; 0,22265625; 0,16796875; 407,64; 0,11580682
3; 0,16796875; 0,16796875; 418,68; 0,11894319
4; 0,16796875; 0,15625; 425,22; 0,12080111
5; 0,1484375; 0,1015625; 426,2; 0,12107955
6; 0,1015625; 0,09765625; 422,1; 0,11991474
7; 0,09765625; 0,07421875; 418,48; 0,118886374
8; 0,06640625; 0,06640625; 384,6; 0,109261334
9; 0,06640625; 0,06640625; 359,04; 0,10199995
10; 0,06640625; 0,06640625; 360,18; 0,10232383
11; 0,06640625; 0,0625; 360,86; 0,10251702
12; 0,0625; 0,0625; 361,0; 0,102556795
13; 0,0625; 0,0625; 360,24; 0,1023409
14; 0,0625; 0,0625; 359,88; 0,10223861
15; 0,0625; 0,0625; 360,3; 0,102357924
16; 0,0625; 0,0625; 359,9; 0,10224429
17; 0,0625; 0,0625; 360,38; 0,10238064
18; 0,0625; 0,0625; 359,62; 0,102164745
19; 0,0625; 0,0625; 360,48; 0,10240908
20; 0,0625; 0,0625; 360,28; 0,10235223
21; 0,0625; 0,0625; 361,24; 0,10262496
22; 0,0625; 0,0625; 359,2; 0,10204543
23; 0,0625; 0,0625; 359,46; 0,10211928
24; 0,0625; 0,0625; 360,22; 0,102335185
25; 0,0625; 0,0625; 360,24; 0,10234088
26; 0,0625; 0,0625; 360,46; 0,102403395
27; 0,0625; 0,0625; 361,18; 0,10260792
28; 0,0625; 0,0625; 361,36; 0,10265905
29; 0,0625; 0,0625; 360,76; 0,102488615
30; 0,0625; 0,0625; 360,26; 0,102346554
31; 0,0625; 0,0625; 360,64; 0,10245453
32; 0,0625; 0,0625; 360,54; 0,10242612
33; 0,0625; 0,0625; 359,88; 0,10223862
34; 0,0625; 0,0625; 360,02; 0,10227838
35; 0,0625; 0,0625; 359,88; 0,10223861
36; 0,0625; 0,0625; 360,26; 0,102346554
37; 0,0625; 0,0625; 359,62; 0,10216474
38; 0,0625; 0,0625; 360,58; 0,10243747
39; 0,0625; 0,0625; 359,8; 0,102215864
40; 0,0625; 0,0625; 359,7; 0,102187485
41; 0,0625; 0,0625; 359,06; 0,10200565
42; 0,0625; 0,0625; 360,58; 0,10243747
43; 0,0625; 0,0625; 359,6; 0,10215906
44; 0,0625; 0,0625; 359,94; 0,10225565
45; 0,0625; 0,0625; 362,16; 0,10288635
46; 0,0625; 0,0625; 360,56; 0,1024318
47; 0,0625; 0,0625; 359,62; 0,10216475
48; 0,0625; 0,0625; 360,16; 0,102318145
49; 0,0625; 0,0625; 361,16; 0,10260224
50; 0,0625; 0,0625; 359,58; 0,10215339
51; 0,0625; 0,0625; 359,96; 0,10226133
52; 0,0625; 0,05859375; 359,98; 0,10226702
53; 0,05859375; 0,05859375; 360,98; 0,10255111
54; 0,0546875; 0,0546875; 360,98; 0,10255111
55; 0,0546875; 0,0546875; 361,52; 0,10270455
56; 0,0546875; 0,0546875; 361,62; 0,10273296
57; 0,0546875; 0,0546875; 362,56; 0,10299999
58; 0,0546875; 0,0546875; 362,12; 0,102875
59; 0,0546875; 0,0546875; 361,28; 0,10263634
60; 0,0546875; 0,0546875; 361,94; 0,10282384
61; 0,0546875; 0,0546875; 360,76; 0,10248863
62; 0,0546875; 0,0546875; 362,78; 0,1030625
63; 0,0546875; 0,0546875; 362,44; 0,1029659
64; 0,0546875; 0,0546875; 361,92; 0,10281818
65; 0,0546875; 0,0546875; 362,38; 0,102948844
66; 0,0546875; 0,0546875; 362,68; 0,10303409
67; 0,0546875; 0,0546875; 362,38; 0,10294886
68; 0,0546875; 0,0546875; 362,22; 0,1029034
69; 0,0546875; 0,0546875; 362,26; 0,10291477
70; 0,0546875; 0,0546875; 362,1; 0,10286933
71; 0,0546875; 0,0546875; 361,02; 0,102562495
72; 0,0546875; 0,0546875; 362,22; 0,1029034
73; 0,0546875; 0,0546875; 361,34; 0,10265341
74; 0,0546875; 0,0546875; 362,2; 0,10289773
75; 0,0546875; 0,0546875; 362,2; 0,10289771
76; 0,0546875; 0,0546875; 362,18; 0,10289205
77; 0,0546875; 0,0546875; 361,76; 0,102772735
78; 0,0546875; 0,0546875; 362,42; 0,10296024
79; 0,0546875; 0,0546875; 362,32; 0,102931805
80; 0,0546875; 0,0546875; 361,74; 0,10276705
81; 0,0546875; 0,0546875; 362,18; 0,10289205
82; 0,0546875; 0,0546875; 362,38; 0,10294887
83; 0,0546875; 0,0546875; 362,02; 0,10284659
84; 0,0546875; 0,0546875; 361,76; 0,10277272
85; 0,0546875; 0,0546875; 361,68; 0,10274999
