Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,203125; 0,1953125; 363,58; 0,10328977
2; 0,1953125; 0,1484375; 379,62; 0,10784659
3; 0,1328125; 0,1328125; 387,9; 0,11019885
4; 0,1328125; 0,125; 388,54; 0,11038069
5; 0,125; 0,1171875; 389,52; 0,110659115
6; 0,1171875; 0,109375; 390,04; 0,11080684
7; 0,109375; 0,109375; 384,9; 0,1093466
8; 0,109375; 0,109375; 374,22; 0,106312476
9; 0,109375; 0,1015625; 374,34; 0,10634657
10; 0,1015625; 0,1015625; 375,0; 0,10653407
11; 0,1015625; 0,09765625; 374,66; 0,106437474
12; 0,09765625; 0,09375; 376,02; 0,10682385
13; 0,09375; 0,09375; 374,86; 0,1064943
14; 0,09375; 0,08984375; 374,3; 0,10633524
15; 0,08984375; 0,08203125; 372,26; 0,10575571
16; 0,08203125; 0,078125; 373,42; 0,106085256
17; 0,078125; 0,06640625; 373,32; 0,10605683
18; 0,06640625; 0,06640625; 373,4; 0,10607954
19; 0,06640625; 0,0625; 373,6; 0,106136344
20; 0,0625; 0,0625; 374,92; 0,10651135
21; 0,0625; 0,0625; 374,46; 0,10638066
22; 0,0625; 0,0625; 375,32; 0,10662498
23; 0,0625; 0,0625; 374,24; 0,106318176
24; 0,0625; 0,0625; 375,54; 0,10668748
25; 0,0625; 0,0625; 374,72; 0,106454544
26; 0,0625; 0,0625; 374,78; 0,106471576
27; 0,0625; 0,0625; 375,0; 0,10653407
28; 0,0625; 0,0625; 375,52; 0,1066818
29; 0,0625; 0,0625; 375,04; 0,106545426
30; 0,0625; 0,0625; 374,76; 0,10646589
31; 0,0625; 0,0625; 373,82; 0,10619885
32; 0,0625; 0,0625; 374,46; 0,10638066
33; 0,0625; 0,0625; 374,72; 0,10645454
34; 0,0625; 0,0625; 375,14; 0,10657385
35; 0,0625; 0,0625; 374,22; 0,10631249
36; 0,0625; 0,0625; 374,9; 0,10650567
37; 0,0625; 0,0625; 375,74; 0,10674431
38; 0,0625; 0,0625; 374,66; 0,106437474
39; 0,0625; 0,0625; 374,76; 0,10646588
40; 0,0625; 0,0625; 375,0; 0,106534064
41; 0,0625; 0,0625; 375,82; 0,106767036
42; 0,0625; 0,0625; 374,92; 0,106511354
43; 0,0625; 0,0625; 375,22; 0,10659657
44; 0,0625; 0,0625; 375,04; 0,10654544
45; 0,0625; 0,0625; 374,58; 0,10641475
46; 0,0625; 0,0625; 374,62; 0,10642611
47; 0,0625; 0,0625; 375,24; 0,10660226
48; 0,0625; 0,0625; 374,78; 0,106471576
49; 0,0625; 0,0625; 375,02; 0,10653975
50; 0,0625; 0,0625; 374,9; 0,106505655
51; 0,0625; 0,0625; 374,82; 0,10648294
52; 0,0625; 0,0625; 375,5; 0,106676124
53; 0,0625; 0,0625; 374,68; 0,10644317
54; 0,0625; 0,0625; 374,74; 0,10646022
55; 0,0625; 0,0625; 374,72; 0,106454544
56; 0,0625; 0,0625; 374,04; 0,10626134
57; 0,0625; 0,0625; 373,9; 0,10622157
58; 0,0625; 0,0625; 374,7; 0,106448844
59; 0,0625; 0,0625; 375,04; 0,10654545
60; 0,0625; 0,0625; 375,2; 0,1065909
61; 0,0625; 0,0625; 375,08; 0,106556796
62; 0,0625; 0,0625; 374,62; 0,106426105
63; 0,0625; 0,0625; 373,78; 0,10618748
64; 0,0625; 0,0625; 373,48; 0,10610226
65; 0,0625; 0,0625; 373,58; 0,10613066
66; 0,0625; 0,0625; 375,86; 0,10677839
67; 0,0625; 0,0625; 375,92; 0,106795445
68; 0,0625; 0,0625; 375,2; 0,10659089
69; 0,0625; 0,0625; 375,24; 0,10660225
70; 0,0625; 0,0625; 374,94; 0,10651703
71; 0,0625; 0,0625; 375,26; 0,10660794
72; 0,0625; 0,0625; 374,94; 0,10651703
73; 0,0625; 0,0625; 374,74; 0,106460206
74; 0,0625; 0,0625; 376,04; 0,10682953
75; 0,0625; 0,0625; 375,38; 0,10664203
76; 0,0625; 0,0625; 375,0; 0,10653407
77; 0,0625; 0,0625; 375,96; 0,10680679
78; 0,0625; 0,0625; 374,98; 0,106528394
79; 0,0625; 0,0625; 375,26; 0,106607944
