Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,29296875; 366,34; 0,10407385
2; 0,29296875; 0,2578125; 374,62; 0,10642611
3; 0,2578125; 0,25390625; 369,06; 0,10484657
4; 0,25390625; 0,22265625; 337,36; 0,095840886
5; 0,203125; 0,19921875; 326,48; 0,09275
6; 0,19921875; 0,1796875; 318,06; 0,090357974
7; 0,15625; 0,15625; 318,22; 0,09040342
8; 0,15625; 0,1328125; 319,1; 0,09065341
9; 0,1328125; 0,1328125; 317,96; 0,09032955
10; 0,1328125; 0,1015625; 317,96; 0,09032956
11; 0,0859375; 0,0859375; 316,98; 0,090051144
12; 0,0859375; 0,0859375; 318,04; 0,090352274
13; 0,0859375; 0,0625; 317,88; 0,090306826
14; 0,0625; 0,0625; 318,54; 0,09049433
15; 0,0625; 0,0625; 317,82; 0,090289794
16; 0,0625; 0,0625; 318,14; 0,090380676
17; 0,0625; 0,0625; 319,26; 0,09069888
18; 0,0625; 0,0625; 318,56; 0,090500005
19; 0,0625; 0,0625; 317,9; 0,09031251
20; 0,0625; 0,0625; 318,16; 0,09038637
21; 0,0625; 0,0625; 318,02; 0,0903466
22; 0,0625; 0,0625; 317,66; 0,090244316
23; 0,0625; 0,0625; 317,88; 0,09030683
24; 0,0625; 0,0625; 317,64; 0,09023863
25; 0,0625; 0,0625; 318,18; 0,09039204
26; 0,0625; 0,0625; 318,66; 0,09052841
27; 0,0625; 0,0625; 318,24; 0,090409085
28; 0,0625; 0,0625; 318,38; 0,090448886
29; 0,0625; 0,0625; 318,68; 0,090534106
30; 0,0625; 0,0625; 318,52; 0,09048863
31; 0,0625; 0,0625; 318,42; 0,090460226
32; 0,0625; 0,0625; 318,92; 0,09060227
33; 0,0625; 0,0625; 317,32; 0,09014773
34; 0,0625; 0,0625; 318,9; 0,09059659
35; 0,0625; 0,0625; 319,96; 0,09089774
36; 0,0625; 0,0625; 318,34; 0,0904375
37; 0,0625; 0,0625; 318,3; 0,09042614
38; 0,0625; 0,0625; 317,62; 0,09023296
39; 0,0625; 0,0625; 317,86; 0,09030113
40; 0,0625; 0,0625; 318,18; 0,09039205
41; 0,0625; 0,0625; 317,98; 0,090335235
42; 0,0625; 0,0625; 318,22; 0,090403415
43; 0,0625; 0,0625; 317,6; 0,09022727
44; 0,0625; 0,0625; 318,58; 0,090505674
45; 0,0625; 0,0625; 319,28; 0,090704545
46; 0,0625; 0,0625; 318,06; 0,09035796
47; 0,0625; 0,0625; 317,18; 0,09010796
48; 0,0625; 0,0625; 317,26; 0,090130694
49; 0,0625; 0,0625; 318,42; 0,09046024
50; 0,0625; 0,0625; 317,76; 0,09027274
51; 0,0625; 0,0625; 317,88; 0,09030682
52; 0,0625; 0,0625; 317,84; 0,09029545
53; 0,0625; 0,0625; 318,44; 0,09046592
54; 0,0625; 0,0625; 318,76; 0,09055682
55; 0,0625; 0,0625; 317,9; 0,09031251
56; 0,0625; 0,0625; 318,12; 0,090375006
57; 0,0625; 0,0625; 318,18; 0,09039205
58; 0,0625; 0,0625; 318,18; 0,09039204
59; 0,0625; 0,0625; 318,4; 0,090454556
60; 0,0625; 0,0625; 318,16; 0,09038637
61; 0,0625; 0,0625; 318,18; 0,09039205
62; 0,0625; 0,0625; 318,26; 0,090414785
63; 0,0625; 0,0625; 317,98; 0,09033523
64; 0,0625; 0,0625; 316,98; 0,090051144
65; 0,0625; 0,0625; 317,66; 0,09024432
66; 0,0625; 0,0625; 318,4; 0,09045455
67; 0,0625; 0,0625; 319,34; 0,0907216
68; 0,0625; 0,0625; 319,54; 0,09077841
69; 0,0625; 0,0625; 318,02; 0,090346605
70; 0,0625; 0,0625; 318,8; 0,09056819
71; 0,0625; 0,0625; 318,28; 0,090420455
72; 0,0625; 0,0625; 318,66; 0,09052841
73; 0,0625; 0,0625; 318,94; 0,09060795
74; 0,0625; 0,0625; 317,54; 0,09021024
75; 0,0625; 0,0625; 317,68; 0,09025001
76; 0,0625; 0,0625; 317,6; 0,09022727
77; 0,0625; 0,0625; 318,48; 0,090477295
78; 0,0625; 0,0625; 318,3; 0,09042614
79; 0,0625; 0,0625; 318,08; 0,090363644
80; 0,0625; 0,0625; 317,28; 0,09013638
81; 0,0625; 0,0625; 318,02; 0,090346605
82; 0,0625; 0,0625; 317,6; 0,090227276
83; 0,0625; 0,0625; 317,52; 0,09020455
84; 0,0625; 0,0625; 318,4; 0,090454556
85; 0,0625; 0,0625; 318,22; 0,09040341
86; 0,0625; 0,0625; 318,42; 0,09046024
87; 0,0625; 0,0625; 317,74; 0,09026704
88; 0,0625; 0,0625; 318,82; 0,09057386
89; 0,0625; 0,0625; 317,38; 0,09016479
90; 0,0625; 0,0625; 318,4; 0,09045454
91; 0,0625; 0,0625; 317,84; 0,09029546
92; 0,0625; 0,0625; 318,46; 0,090471596
