Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,29296875; 342,6; 0,09732953
2; 0,29296875; 0,26953125; 347,26; 0,09865339
3; 0,26953125; 0,25; 383,18; 0,108857945
4; 0,25; 0,2421875; 360,94; 0,1025398
5; 0,2421875; 0,234375; 335,7; 0,09536933
6; 0,234375; 0,203125; 334,9; 0,09514206
7; 0,1953125; 0,19140625; 340,34; 0,096687526
8; 0,19140625; 0,18359375; 327,5; 0,09303978
9; 0,17578125; 0,16796875; 311,46; 0,088482946
10; 0,15625; 0,16015625; 310,42; 0,08818749
11; 0,15234375; 0,1484375; 310,86; 0,088312484
12; 0,1484375; 0,13671875; 311,02; 0,08835795
13; 0,13671875; 0,13671875; 303,92; 0,086340904
14; 0,13671875; 0,13671875; 295,8; 0,08403409
15; 0,13671875; 0,109375; 296,82; 0,08432385
16; 0,10546875; 0,10546875; 298,66; 0,08484659
17; 0,10546875; 0,1015625; 298,3; 0,08474432
18; 0,1015625; 0,09765625; 297,88; 0,084625006
19; 0,09765625; 0,09765625; 301,06; 0,08552842
20; 0,09765625; 0,07421875; 298,02; 0,08466478
21; 0,0703125; 0,0703125; 298,3; 0,08474433
22; 0,0703125; 0,06640625; 297,58; 0,08453978
23; 0,06640625; 0,06640625; 299,14; 0,084982984
24; 0,06640625; 0,06640625; 300,6; 0,08539775
25; 0,06640625; 0,06640625; 300,66; 0,085414775
26; 0,06640625; 0,06640625; 297,26; 0,08444886
27; 0,06640625; 0,0625; 297,8; 0,08460228
28; 0,0625; 0,0625; 306,24; 0,087000005
29; 0,0625; 0,0625; 299,84; 0,08518184
30; 0,0625; 0,0625; 300,8; 0,08545456
31; 0,0625; 0,0625; 299,1; 0,08497162
32; 0,0625; 0,0625; 298,52; 0,08480683
33; 0,0625; 0,0625; 299,54; 0,0850966
34; 0,0625; 0,0625; 299,04; 0,08495457
35; 0,0625; 0,0625; 298,88; 0,084909104
36; 0,0625; 0,0625; 298,68; 0,08485228
