Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3203125; 359,96; 0,10226135
2; 0,3203125; 0,30078125; 333,36; 0,09470454
3; 0,30078125; 0,2578125; 322,16; 0,09152272
4; 0,2578125; 0,23828125; 347,9; 0,09883522
5; 0,23828125; 0,234375; 346,96; 0,09856817
6; 0,203125; 0,1796875; 347,84; 0,09881817
7; 0,1796875; 0,1796875; 360,62; 0,10244884
8; 0,1796875; 0,16796875; 359,28; 0,102068186
9; 0,1640625; 0,16015625; 358,94; 0,101971604
10; 0,16015625; 0,1328125; 359,1; 0,10201704
11; 0,1328125; 0,12890625; 358,86; 0,10194884
12; 0,12890625; 0,1171875; 359,48; 0,10212502
13; 0,1171875; 0,1171875; 358,14; 0,101744324
14; 0,1171875; 0,1171875; 359,16; 0,102034114
15; 0,1171875; 0,1171875; 358,46; 0,10183525
16; 0,1171875; 0,109375; 360,14; 0,10231252
17; 0,109375; 0,10546875; 361,64; 0,10273864
18; 0,10546875; 0,09765625; 363,58; 0,10328977
19; 0,09765625; 0,09765625; 371,08; 0,105420455
20; 0,09765625; 0,09765625; 383,76; 0,10902272
21; 0,09765625; 0,09375; 382,8; 0,10874998
22; 0,09375; 0,09375; 388,24; 0,11029543
23; 0,09375; 0,08984375; 392,14; 0,11140339
24; 0,08984375; 0,08984375; 392,58; 0,11152837
25; 0,08984375; 0,0859375; 392,42; 0,1114829
26; 0,0859375; 0,0859375; 392,68; 0,11155679
27; 0,0859375; 0,08203125; 390,92; 0,1110568
28; 0,08203125; 0,08203125; 384,26; 0,10916475
29; 0,08203125; 0,08203125; 374,42; 0,10636928
30; 0,08203125; 0,08203125; 374,72; 0,106454514
31; 0,08203125; 0,0625; 374,42; 0,10636929
32; 0,0625; 0,0625; 373,44; 0,10609087
33; 0,0625; 0,0625; 374,02; 0,10625567
34; 0,0625; 0,0625; 373,92; 0,106227234
35; 0,0625; 0,0625; 374,32; 0,10634088
36; 0,0625; 0,0625; 375,08; 0,106556796
37; 0,0625; 0,0546875; 383,0; 0,108806804
38; 0,0546875; 0,0546875; 380,34; 0,10805112
39; 0,0546875; 0,0546875; 374,56; 0,106409095
40; 0,0546875; 0,0546875; 374,74; 0,10646022
41; 0,0546875; 0,0546875; 373,86; 0,10621023
42; 0,0546875; 0,0546875; 374,76; 0,10646591
43; 0,0546875; 0,0546875; 374,28; 0,106329545
44; 0,0546875; 0,0546875; 373,74; 0,106176145
45; 0,0546875; 0,0546875; 372,94; 0,10594888
46; 0,0546875; 0,0546875; 373,86; 0,10621024
47; 0,0546875; 0,0546875; 374,38; 0,10635798
48; 0,0546875; 0,0546875; 373,32; 0,106056854
49; 0,0546875; 0,0546875; 374,02; 0,10625567
50; 0,0546875; 0,0546875; 374,2; 0,10630683
51; 0,0546875; 0,0546875; 375,64; 0,10671592
52; 0,0546875; 0,0546875; 374,0; 0,10625
53; 0,0546875; 0,0546875; 374,56; 0,10640908
54; 0,0546875; 0,0546875; 373,9; 0,106221616
55; 0,0546875; 0,0546875; 373,76; 0,10618183
56; 0,0546875; 0,0546875; 376,04; 0,10682955
57; 0,0546875; 0,0546875; 374,84; 0,106488645
58; 0,0546875; 0,0546875; 374,26; 0,10632387
59; 0,0546875; 0,0546875; 373,84; 0,10620454
60; 0,0546875; 0,0546875; 373,54; 0,10611932
61; 0,0546875; 0,0546875; 374,92; 0,106511384
62; 0,0546875; 0,0546875; 374,58; 0,10641477
63; 0,0546875; 0,0546875; 374,98; 0,10652842
64; 0,0546875; 0,0546875; 374,42; 0,10636933
