Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,29296875; 375,96; 0,106806815
2; 0,28515625; 0,27734375; 374,7; 0,10644885
3; 0,27734375; 0,24609375; 366,5; 0,10411933
4; 0,21484375; 0,20703125; 375,9; 0,10678979
5; 0,19140625; 0,19921875; 376,9; 0,107073896
6; 0,19921875; 0,19140625; 376,84; 0,107056856
7; 0,1875; 0,18359375; 376,98; 0,10709663
8; 0,17578125; 0,171875; 376,92; 0,10707958
9; 0,16015625; 0,16015625; 378,86; 0,10763069
10; 0,16015625; 0,15234375; 377,64; 0,10728413
11; 0,1328125; 0,125; 376,54; 0,106971614
12; 0,125; 0,12109375; 377,06; 0,10711933
13; 0,12109375; 0,1171875; 377,34; 0,107198894
14; 0,1171875; 0,109375; 375,84; 0,10677275
15; 0,10546875; 0,10546875; 377,46; 0,10723295
16; 0,10546875; 0,09375; 378,32; 0,10747728
17; 0,09375; 0,08984375; 378,12; 0,107420444
18; 0,08984375; 0,0859375; 377,62; 0,10727841
19; 0,0859375; 0,08203125; 378,86; 0,10763067
20; 0,08203125; 0,07421875; 379,24; 0,10773861
21; 0,0703125; 0,0703125; 373,44; 0,10609088
22; 0,0703125; 0,0703125; 367,8; 0,104488604
23; 0,0703125; 0,0625; 370,36; 0,105215885
24; 0,0625; 0,0625; 369,22; 0,104892045
25; 0,0625; 0,0625; 370,08; 0,10513635
26; 0,0625; 0,0625; 371,46; 0,1055284
27; 0,0625; 0,0625; 367,38; 0,10436931
28; 0,0625; 0,0625; 367,26; 0,10433521
29; 0,0625; 0,0625; 368,26; 0,10461931
30; 0,0625; 0,0625; 367,12; 0,10429546
31; 0,0625; 0,0625; 368,4; 0,10465909
32; 0,0625; 0,05859375; 365,78; 0,10391478
33; 0,05859375; 0,05859375; 363,92; 0,10338641
34; 0,05859375; 0,0546875; 364,78; 0,10363071
35; 0,0546875; 0,0546875; 363,52; 0,10327275
36; 0,0546875; 0,0546875; 364,02; 0,10341481
37; 0,0546875; 0,0546875; 364,84; 0,10364774
38; 0,0546875; 0,0546875; 368,22; 0,104607925
39; 0,0546875; 0,0546875; 369,04; 0,10484088
40; 0,0546875; 0,0546875; 369,02; 0,10483518
41; 0,0546875; 0,0546875; 369,04; 0,10484088
42; 0,0546875; 0,0546875; 369,3; 0,104914725
43; 0,0546875; 0,0546875; 368,58; 0,10471019
44; 0,0546875; 0,0546875; 368,72; 0,104749955
45; 0,0546875; 0,0546875; 368,7; 0,104744285
46; 0,0546875; 0,0546875; 368,88; 0,10479542
47; 0,0546875; 0,0546875; 368,62; 0,104721546
48; 0,0546875; 0,0546875; 369,06; 0,10484657
49; 0,0546875; 0,0546875; 368,1; 0,104573816
50; 0,0546875; 0,0546875; 368,98; 0,10482382
51; 0,0546875; 0,0546875; 369,0; 0,10482952
52; 0,0546875; 0,0546875; 369,68; 0,1050227
53; 0,0546875; 0,0546875; 369,82; 0,10506246
54; 0,0546875; 0,0546875; 369,64; 0,10501132
55; 0,0546875; 0,0546875; 370,02; 0,10511927
56; 0,0546875; 0,0546875; 369,0; 0,104829505
57; 0,0546875; 0,0546875; 369,52; 0,104977235
58; 0,0546875; 0,0546875; 368,2; 0,10460226
59; 0,0546875; 0,0546875; 369,22; 0,10489201
60; 0,0546875; 0,0546875; 368,68; 0,1047386
61; 0,0546875; 0,0546875; 368,02; 0,1045511
62; 0,0546875; 0,0546875; 368,86; 0,10478974
63; 0,0546875; 0,0546875; 368,0; 0,104545414
64; 0,0546875; 0,0546875; 368,7; 0,10474429
65; 0,0546875; 0,0546875; 370,56; 0,10527268
