Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 379,18; 0,107721575
2; 0,2578125; 0,265625; 363,8; 0,10335225
3; 0,25390625; 0,25; 389,94; 0,11077839
4; 0,25; 0,234375; 411,28; 0,1168409
5; 0,21875; 0,20703125; 441,26; 0,12535793
6; 0,19140625; 0,19140625; 437,98; 0,124426104
7; 0,19140625; 0,17578125; 437,8; 0,12437497
8; 0,16796875; 0,16796875; 430,82; 0,12239204
9; 0,16796875; 0,1484375; 433,36; 0,12311364
10; 0,1484375; 0,1484375; 440,02; 0,12500568
11; 0,1484375; 0,1328125; 439,9; 0,12497159
12; 0,1328125; 0,1015625; 440,02; 0,12500568
13; 0,1015625; 0,1015625; 438,64; 0,124613635
14; 0,1015625; 0,1015625; 437,74; 0,12435791
15; 0,1015625; 0,09375; 439,16; 0,124761336
16; 0,09375; 0,09375; 440,24; 0,12506817
17; 0,0859375; 0,0859375; 440,6; 0,12517042
18; 0,078125; 0,078125; 440,38; 0,12510791
19; 0,078125; 0,078125; 441,36; 0,12538642
20; 0,078125; 0,0703125; 441,84; 0,12552273
21; 0,0703125; 0,0703125; 440,36; 0,12510233
22; 0,0703125; 0,0703125; 442,26; 0,12564209
23; 0,0703125; 0,06640625; 444,54; 0,12628977
24; 0,06640625; 0,06640625; 443,42; 0,12597156
25; 0,06640625; 0,06640625; 443,88; 0,12610227
26; 0,06640625; 0,06640625; 445,38; 0,12652837
27; 0,06640625; 0,05859375; 443,7; 0,12605113
28; 0,05859375; 0,05859375; 446,38; 0,12681247
29; 0,05859375; 0,05859375; 444,34; 0,12623292
30; 0,05859375; 0,05859375; 446,06; 0,12672158
31; 0,05859375; 0,0546875; 444,14; 0,1261761
32; 0,0546875; 0,0546875; 446,36; 0,1268068
33; 0,0546875; 0,0546875; 450,14; 0,12788069
34; 0,0546875; 0,0546875; 447,18; 0,12703976
35; 0,0546875; 0,0546875; 448,76; 0,12748861
36; 0,0546875; 0,05078125; 449,44; 0,12768182
37; 0,05078125; 0,05078125; 449,56; 0,12771592
38; 0,05078125; 0,05078125; 449,14; 0,12759657
39; 0,05078125; 0,05078125; 448,82; 0,12750569
40; 0,05078125; 0,05078125; 448,14; 0,12731248
41; 0,05078125; 0,05078125; 448,94; 0,12753977
42; 0,05078125; 0,05078125; 448,88; 0,12752272
43; 0,05078125; 0,05078125; 448,46; 0,12740341
44; 0,05078125; 0,05078125; 446,66; 0,12689205
45; 0,05078125; 0,05078125; 448,62; 0,12744886
46; 0,05078125; 0,05078125; 449,68; 0,12774998
47; 0,05078125; 0,05078125; 449,0; 0,1275568
48; 0,05078125; 0,05078125; 448,56; 0,12743181
49; 0,05078125; 0,05078125; 448,74; 0,12748294
50; 0,05078125; 0,05078125; 448,98; 0,12755112
51; 0,05078125; 0,05078125; 449,04; 0,12756819
52; 0,05078125; 0,05078125; 448,0; 0,12727273
53; 0,05078125; 0,05078125; 449,32; 0,12764773
54; 0,05078125; 0,05078125; 448,84; 0,12751135
55; 0,05078125; 0,05078125; 446,78; 0,12692614
56; 0,05078125; 0,05078125; 449,1; 0,12758522
57; 0,05078125; 0,05078125; 449,14; 0,1275966
58; 0,05078125; 0,05078125; 448,26; 0,12734658
59; 0,05078125; 0,046875; 449,2; 0,12761362
60; 0,046875; 0,046875; 449,08; 0,12757954
61; 0,046875; 0,046875; 449,5; 0,12769887
62; 0,046875; 0,046875; 449,34; 0,1276534
63; 0,046875; 0,046875; 448,3; 0,12735793
64; 0,046875; 0,046875; 448,94; 0,12753975
65; 0,046875; 0,046875; 449,4; 0,12767044
66; 0,046875; 0,046875; 448,72; 0,12747726
67; 0,046875; 0,046875; 448,52; 0,12742044
68; 0,046875; 0,046875; 448,12; 0,1273068
69; 0,046875; 0,046875; 447,6; 0,12715907
70; 0,046875; 0,046875; 447,98; 0,12726703
71; 0,046875; 0,046875; 448,26; 0,12734658
72; 0,046875; 0,046875; 448,66; 0,12746023
73; 0,046875; 0,046875; 448,7; 0,12747158
74; 0,046875; 0,046875; 449,02; 0,12756248
75; 0,046875; 0,046875; 449,3; 0,12764204
76; 0,046875; 0,046875; 450,22; 0,1279034
77; 0,046875; 0,046875; 448,68; 0,1274659
78; 0,046875; 0,046875; 449,26; 0,12763067
79; 0,046875; 0,046875; 449,66; 0,1277443
80; 0,046875; 0,046875; 448,68; 0,1274659
81; 0,046875; 0,046875; 448,32; 0,12736364
82; 0,046875; 0,046875; 449,72; 0,12776135
83; 0,046875; 0,046875; 449,9; 0,1278125
84; 0,046875; 0,046875; 448,92; 0,12753409
85; 0,046875; 0,046875; 448,12; 0,1273068
86; 0,046875; 0,046875; 448,16; 0,12731817
87; 0,046875; 0,046875; 448,7; 0,12747158
88; 0,046875; 0,046875; 449,64; 0,12773864
89; 0,046875; 0,046875; 449,0; 0,1275568
90; 0,046875; 0,046875; 449,04; 0,12756817
91; 0,046875; 0,046875; 448,74; 0,12748295
92; 0,046875; 0,046875; 448,76; 0,12748863
93; 0,046875; 0,046875; 448,6; 0,12744316
94; 0,046875; 0,046875; 449,06; 0,12757385
95; 0,046875; 0,046875; 447,06; 0,12700567
96; 0,046875; 0,046875; 449,44; 0,12768182
97; 0,046875; 0,046875; 447,02; 0,12699431
98; 0,046875; 0,046875; 448,56; 0,12743181
99; 0,046875; 0,046875; 448,78; 0,12749432
100; 0,046875; 0,046875; 448,76; 0,12748863
101; 0,046875; 0,046875; 448,0; 0,12727273
102; 0,046875; 0,046875; 448,48; 0,1274091
103; 0,046875; 0,046875; 449,5; 0,12769885
104; 0,046875; 0,046875; 449,66; 0,12774429
105; 0,046875; 0,046875; 448,8; 0,1275
106; 0,046875; 0,046875; 448,88; 0,1275227
107; 0,046875; 0,046875; 449,38; 0,12766477
108; 0,046875; 0,046875; 448,38; 0,12738068
109; 0,046875; 0,046875; 448,36; 0,12737499
110; 0,046875; 0,046875; 449,14; 0,12759659
111; 0,046875; 0,046875; 448,98; 0,12755114
112; 0,046875; 0,046875; 448,18; 0,12732385
113; 0,046875; 0,046875; 448,52; 0,12742044
114; 0,046875; 0,046875; 448,6; 0,12744318
115; 0,046875; 0,046875; 448,32; 0,12736362
116; 0,046875; 0,046875; 448,14; 0,12731248
117; 0,046875; 0,046875; 448,42; 0,12739204
118; 0,046875; 0,046875; 448,3; 0,12735794
119; 0,046875; 0,046875; 448,8; 0,12749998
120; 0,046875; 0,046875; 449,3; 0,12764204
121; 0,046875; 0,046875; 448,8; 0,1275
122; 0,046875; 0,046875; 448,96; 0,12754543
123; 0,046875; 0,046875; 448,24; 0,12734088
124; 0,046875; 0,046875; 449,94; 0,12782386
125; 0,046875; 0,046875; 448,84; 0,12751135
126; 0,046875; 0,046875; 448,4; 0,12738638
127; 0,046875; 0,046875; 448,82; 0,12750566
128; 0,046875; 0,046875; 448,9; 0,1275284
129; 0,046875; 0,046875; 449,24; 0,12762499
130; 0,046875; 0,046875; 447,64; 0,12717044
131; 0,046875; 0,046875; 448,62; 0,12744886
132; 0,046875; 0,046875; 449,42; 0,12767613
133; 0,046875; 0,046875; 448,46; 0,12740341
134; 0,046875; 0,046875; 449,5; 0,12769885
135; 0,046875; 0,046875; 448,74; 0,12748295
136; 0,046875; 0,046875; 449,38; 0,12766476
137; 0,046875; 0,046875; 448,68; 0,1274659
138; 0,046875; 0,046875; 448,96; 0,12754545
139; 0,046875; 0,046875; 448,76; 0,12748863
140; 0,046875; 0,046875; 447,62; 0,12716477
141; 0,046875; 0,046875; 449,2; 0,12761363
142; 0,046875; 0,046875; 448,92; 0,12753408
143; 0,046875; 0,046875; 448,18; 0,12732385
144; 0,046875; 0,046875; 448,54; 0,12742612
145; 0,046875; 0,046875; 449,0; 0,12755682
146; 0,046875; 0,046875; 449,06; 0,12757385
