Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 355,06; 0,10086934
2; 0,29296875; 0,24609375; 331,58; 0,09419888
3; 0,23828125; 0,22265625; 322,18; 0,09152841
4; 0,22265625; 0,18359375; 311,76; 0,088568166
5; 0,18359375; 0,17578125; 314,9; 0,089460224
6; 0,17578125; 0,16796875; 341,86; 0,097119324
7; 0,16796875; 0,16015625; 340,78; 0,09681251
8; 0,16015625; 0,11328125; 337,88; 0,09598864
9; 0,11328125; 0,11328125; 320,52; 0,09105682
10; 0,11328125; 0,11328125; 317,54; 0,09021024
11; 0,11328125; 0,10546875; 318,36; 0,090443194
12; 0,10546875; 0,10546875; 317,56; 0,09021592
13; 0,10546875; 0,09375; 318,2; 0,09039772
14; 0,09375; 0,09375; 318,96; 0,09061364
15; 0,09375; 0,09375; 331,18; 0,09408525
16; 0,09375; 0,078125; 330,58; 0,093914784
17; 0,078125; 0,0703125; 318,58; 0,0905057
18; 0,0703125; 0,0625; 324,14; 0,0920852
19; 0,0625; 0,0625; 324,78; 0,092267044
20; 0,0625; 0,0625; 328,84; 0,09342043
21; 0,0625; 0,0625; 331,24; 0,09410227
22; 0,0625; 0,05859375; 330,48; 0,09388635
23; 0,05859375; 0,05859375; 331,46; 0,09416478
24; 0,05859375; 0,05859375; 332,8; 0,09454547
25; 0,05859375; 0,05859375; 330,18; 0,09380115
26; 0,05859375; 0,05859375; 328,94; 0,093448885
27; 0,05859375; 0,05859375; 328,42; 0,093301155
28; 0,05859375; 0,05859375; 328,86; 0,09342615
29; 0,05859375; 0,05859375; 328,3; 0,09326707
30; 0,05859375; 0,05859375; 330,3; 0,09383523
31; 0,05859375; 0,05859375; 328,66; 0,093369335
32; 0,05859375; 0,05859375; 328,72; 0,093386374
33; 0,05859375; 0,05859375; 328,66; 0,09336934
34; 0,05859375; 0,05859375; 329,62; 0,09364207
35; 0,05859375; 0,05859375; 328,52; 0,093329564
36; 0,05859375; 0,05859375; 329,2; 0,09352274
37; 0,05859375; 0,05859375; 328,12; 0,093215935
38; 0,05859375; 0,05859375; 329,38; 0,093573876
39; 0,05859375; 0,05859375; 328,54; 0,09333524
40; 0,05859375; 0,05859375; 328,92; 0,09344319
41; 0,05859375; 0,05859375; 327,82; 0,09313069
42; 0,05859375; 0,05859375; 328,42; 0,09330115
43; 0,05859375; 0,05859375; 328,84; 0,09342047
44; 0,05859375; 0,05859375; 330,18; 0,093801156
45; 0,05859375; 0,05859375; 329,66; 0,09365343
46; 0,05859375; 0,05859375; 328,72; 0,09338638
47; 0,05859375; 0,05859375; 329,52; 0,093613654
48; 0,05859375; 0,05859375; 329,2; 0,09352274
49; 0,05859375; 0,05859375; 329,12; 0,093500026
50; 0,05859375; 0,05859375; 329,56; 0,093625024
51; 0,05859375; 0,05859375; 329,56; 0,093625024
52; 0,05859375; 0,05859375; 328,5; 0,09332388
53; 0,05859375; 0,05859375; 329,38; 0,09357388
54; 0,05859375; 0,05859375; 328,32; 0,093272746
