Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,30078125; 408,96; 0,116181806
2; 0,2265625; 0,2265625; 453,58; 0,12885794
3; 0,171875; 0,1796875; 438,86; 0,12467613
4; 0,1796875; 0,1640625; 429,82; 0,122107945
5; 0,1640625; 0,140625; 428,9; 0,12184654
6; 0,140625; 0,1328125; 429,94; 0,12214205
7; 0,1328125; 0,11328125; 426,2; 0,12107951
8; 0,11328125; 0,10546875; 425,46; 0,1208693
9; 0,09765625; 0,1015625; 424,96; 0,12072723
10; 0,1015625; 0,1015625; 424,42; 0,120573826
11; 0,1015625; 0,09375; 423,02; 0,1201761
12; 0,09375; 0,09375; 424,94; 0,120721556
13; 0,09375; 0,08984375; 424,48; 0,120590866
14; 0,08984375; 0,08984375; 424,6; 0,12062496
15; 0,08984375; 0,08984375; 424,0; 0,12045454
16; 0,08984375; 0,08984375; 423,62; 0,12034659
17; 0,08984375; 0,08984375; 423,02; 0,12017612
18; 0,08984375; 0,08984375; 418,6; 0,118920475
19; 0,08984375; 0,08984375; 419,74; 0,11924434
20; 0,08984375; 0,08984375; 419,74; 0,119244345
21; 0,08984375; 0,0859375; 419,94; 0,11930115
22; 0,0859375; 0,0703125; 420,48; 0,119454555
23; 0,0703125; 0,0703125; 417,64; 0,118647724
24; 0,0703125; 0,0703125; 417,88; 0,11871591
25; 0,0703125; 0,0703125; 425,12; 0,12077275
26; 0,0703125; 0,0703125; 428,4; 0,121704556
27; 0,0703125; 0,0703125; 428,4; 0,121704556
28; 0,0703125; 0,0703125; 428,36; 0,12169323
29; 0,0703125; 0,0703125; 417,88; 0,118715934
30; 0,0703125; 0,0703125; 418,24; 0,118818216
31; 0,0703125; 0,0703125; 417,8; 0,11869322
32; 0,0703125; 0,0703125; 415,1; 0,11792618
33; 0,0703125; 0,0703125; 418,86; 0,11899434
34; 0,0703125; 0,0703125; 418,74; 0,11896027
35; 0,0703125; 0,0703125; 416,6; 0,11835232
36; 0,0703125; 0,0703125; 416,02; 0,118187524
37; 0,0703125; 0,0703125; 418,24; 0,118818216
38; 0,0703125; 0,06640625; 418,04; 0,1187614
39; 0,06640625; 0,05859375; 418,4; 0,11886367
40; 0,05859375; 0,05859375; 417,86; 0,11871027
41; 0,05859375; 0,05859375; 419,04; 0,119045496
42; 0,05859375; 0,05859375; 418,64; 0,11893187
43; 0,05859375; 0,05859375; 420,16; 0,11936362
44; 0,05859375; 0,05859375; 418,68; 0,11894318
45; 0,05859375; 0,05859375; 419,86; 0,11927837
46; 0,05859375; 0,05859375; 418,54; 0,1189034
47; 0,05859375; 0,05859375; 418,94; 0,11901705
48; 0,05859375; 0,05859375; 419,02; 0,11903978
49; 0,05859375; 0,05859375; 419,74; 0,11924434
