Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,234375; 329,42; 0,09358525
2; 0,2265625; 0,1953125; 312,88; 0,08888636
3; 0,1953125; 0,17578125; 323,46; 0,09189204
4; 0,17578125; 0,16796875; 326,9; 0,09286932
5; 0,16015625; 0,15234375; 324,74; 0,09225568
6; 0,1328125; 0,1328125; 324,64; 0,09222728
7; 0,125; 0,125; 322,58; 0,09164207
8; 0,125; 0,12109375; 323,96; 0,09203411
9; 0,12109375; 0,1171875; 323,34; 0,091857955
10; 0,1171875; 0,11328125; 326,08; 0,092636354
11; 0,10546875; 0,10546875; 325,14; 0,09236932
12; 0,10546875; 0,1015625; 326,36; 0,09271591
13; 0,1015625; 0,09765625; 331,4; 0,09414774
14; 0,09765625; 0,08984375; 330,32; 0,09384093
15; 0,0859375; 0,08203125; 330,22; 0,09381251
16; 0,08203125; 0,078125; 330,16; 0,09379545
17; 0,078125; 0,07421875; 328,4; 0,09329547
18; 0,07421875; 0,07421875; 331,42; 0,09415344
19; 0,07421875; 0,07421875; 330,18; 0,093801156
20; 0,07421875; 0,07421875; 331,14; 0,09407386
21; 0,07421875; 0,07421875; 330,72; 0,09395456
22; 0,07421875; 0,07421875; 330,0; 0,09375001
23; 0,07421875; 0,07421875; 330,68; 0,093943186
24; 0,07421875; 0,07421875; 330,98; 0,09402843
25; 0,07421875; 0,06640625; 330,5; 0,09389206
26; 0,06640625; 0,0625; 331,68; 0,094227284
27; 0,0625; 0,0625; 334,46; 0,095017046
28; 0,0625; 0,0625; 331,6; 0,09420457
29; 0,0625; 0,0625; 330,94; 0,094017066
30; 0,0625; 0,0625; 331,68; 0,09422729
31; 0,0625; 0,0625; 331,28; 0,09411366
32; 0,0625; 0,0625; 331,84; 0,09427275
33; 0,0625; 0,0625; 331,36; 0,09413638
34; 0,0625; 0,0625; 330,46; 0,0938807
35; 0,0625; 0,0625; 331,12; 0,0940682
36; 0,0625; 0,0625; 331,36; 0,09413639
37; 0,0625; 0,0625; 330,98; 0,094028436
38; 0,0625; 0,0625; 331,94; 0,094301164
39; 0,0625; 0,0625; 331,18; 0,094085254
40; 0,0625; 0,0625; 331,86; 0,09427843
41; 0,0625; 0,0625; 331,4; 0,09414774
42; 0,0625; 0,0625; 331,3; 0,09411935
43; 0,0625; 0,0625; 330,58; 0,09391479
44; 0,0625; 0,0625; 330,44; 0,09387502
45; 0,0625; 0,0625; 330,78; 0,0939716
46; 0,0625; 0,0625; 330,64; 0,093931824
47; 0,0625; 0,0625; 331,74; 0,09424434
48; 0,0625; 0,0625; 330,86; 0,093994334
49; 0,0625; 0,0625; 330,66; 0,09393753
50; 0,0625; 0,0625; 331,0; 0,09403412
51; 0,0625; 0,0625; 331,58; 0,09419888
52; 0,0625; 0,0625; 331,74; 0,09424434
53; 0,0625; 0,0625; 331,66; 0,09422162
54; 0,0625; 0,0625; 331,54; 0,09418753
55; 0,0625; 0,0625; 330,58; 0,09391479
56; 0,0625; 0,0625; 331,86; 0,094278425
57; 0,0625; 0,0625; 331,62; 0,09421025
58; 0,0625; 0,0625; 330,88; 0,094000004
59; 0,0625; 0,0625; 329,92; 0,09372729
60; 0,0625; 0,0625; 331,84; 0,09427274
61; 0,0625; 0,0625; 331,4; 0,09414775
62; 0,0625; 0,0625; 331,74; 0,09424434
63; 0,0625; 0,0625; 331,36; 0,09413638
64; 0,0625; 0,0625; 331,02; 0,09403979
65; 0,0625; 0,0625; 332,52; 0,094465934
66; 0,0625; 0,0625; 332,1; 0,09434661
67; 0,0625; 0,0625; 332,14; 0,09435797
68; 0,0625; 0,0625; 330,48; 0,09388638
69; 0,0625; 0,0625; 331,3; 0,09411934
70; 0,0625; 0,0625; 331,56; 0,0941932
71; 0,0625; 0,0625; 331,48; 0,09417048
72; 0,0625; 0,0625; 331,92; 0,09429548
73; 0,0625; 0,0625; 331,54; 0,09418753
74; 0,0625; 0,0625; 330,76; 0,09396593
75; 0,0625; 0,0625; 331,22; 0,094096616
76; 0,0625; 0,0625; 331,88; 0,0942841
77; 0,0625; 0,0625; 331,6; 0,094204575
78; 0,0625; 0,0625; 330,94; 0,09401706
79; 0,0625; 0,0625; 331,48; 0,09417047
80; 0,0625; 0,0625; 330,32; 0,093840934
81; 0,0625; 0,0625; 330,94; 0,094017066
82; 0,0625; 0,0625; 331,52; 0,09418184
83; 0,0625; 0,0625; 331,12; 0,0940682
84; 0,0625; 0,0625; 330,7; 0,0939489
85; 0,0625; 0,05859375; 331,3; 0,09411933
86; 0,05859375; 0,05859375; 330,0; 0,09375
87; 0,05859375; 0,05859375; 328,4; 0,09329543
88; 0,05859375; 0,05859375; 324,8; 0,092272714
89; 0,05859375; 0,05859375; 322,56; 0,09163636
90; 0,05859375; 0,05859375; 322,26; 0,09155114
91; 0,05859375; 0,05859375; 328,86; 0,093426116
92; 0,05859375; 0,05859375; 328,42; 0,0933011
93; 0,05859375; 0,05859375; 328,98; 0,09346021
94; 0,05859375; 0,05859375; 330,0; 0,09374998
95; 0,05859375; 0,05859375; 329,2; 0,09352272
96; 0,05859375; 0,05859375; 329,52; 0,09361362
97; 0,05859375; 0,05859375; 328,72; 0,093386345
98; 0,05859375; 0,05859375; 328,78; 0,0934034
99; 0,05859375; 0,05859375; 328,42; 0,093301125
100; 0,05859375; 0,05859375; 330,06; 0,09376703
101; 0,05859375; 0,05859375; 328,46; 0,09331248
102; 0,05859375; 0,05859375; 329,32; 0,09355679
103; 0,05859375; 0,05859375; 329,02; 0,09347157
104; 0,05859375; 0,05859375; 328,6; 0,09335225
105; 0,05859375; 0,05859375; 328,48; 0,09331815
106; 0,05859375; 0,05859375; 329,46; 0,09359657
107; 0,05859375; 0,05859375; 343,44; 0,09756818
108; 0,05859375; 0,05859375; 345,7; 0,0982102
109; 0,05859375; 0,05859375; 344,12; 0,09776135
110; 0,05859375; 0,05859375; 328,24; 0,09324997
111; 0,05859375; 0,05859375; 328,74; 0,09339202
112; 0,05859375; 0,05859375; 319,92; 0,09088635
113; 0,05859375; 0,05859375; 322,34; 0,09157385
114; 0,05859375; 0,05859375; 328,7; 0,09338065
115; 0,05859375; 0,05859375; 328,4; 0,09329544
116; 0,05859375; 0,05859375; 327,34; 0,09299431
117; 0,05859375; 0,05859375; 327,52; 0,093045466
118; 0,05859375; 0,05859375; 327,74; 0,09310794
119; 0,05859375; 0,05859375; 327,76; 0,09311363
120; 0,05859375; 0,05859375; 326,58; 0,0927784
121; 0,05859375; 0,05859375; 326,86; 0,09285794
122; 0,05859375; 0,05859375; 327,44; 0,09302272
123; 0,05859375; 0,05859375; 327,94; 0,09316478
124; 0,05859375; 0,05859375; 327,66; 0,093085214
125; 0,05859375; 0,05859375; 326,94; 0,09288068
126; 0,05859375; 0,05859375; 328,46; 0,093312494
127; 0,05859375; 0,05859375; 326,78; 0,092835225
128; 0,05859375; 0,05859375; 326,08; 0,09263637
129; 0,05859375; 0,05859375; 326,9; 0,092869304
130; 0,05859375; 0,05859375; 326,74; 0,092823856
131; 0,05859375; 0,05859375; 327,96; 0,09317044
132; 0,05859375; 0,05859375; 326,06; 0,09263069
133; 0,05859375; 0,05859375; 326,64; 0,09279546
134; 0,05859375; 0,05859375; 327,82; 0,09313068
135; 0,05859375; 0,05859375; 327,54; 0,093051136
136; 0,05859375; 0,05859375; 328,18; 0,09323296
137; 0,05859375; 0,05859375; 327,82; 0,09313068
138; 0,05859375; 0,05859375; 326,42; 0,092732966
139; 0,05859375; 0,05859375; 326,86; 0,09285795
140; 0,05859375; 0,05859375; 327,72; 0,09310226
141; 0,05859375; 0,05859375; 327,0; 0,09289771
142; 0,05859375; 0,05859375; 326,96; 0,09288635
143; 0,05859375; 0,05859375; 326,98; 0,09289204
