Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,29296875; 361,58; 0,102721594
2; 0,29296875; 0,2734375; 350,38; 0,09953979
3; 0,2734375; 0,265625; 347,28; 0,09865908
4; 0,26171875; 0,2109375; 347,94; 0,09884661
5; 0,203125; 0,203125; 346,22; 0,09835796
6; 0,203125; 0,203125; 342,94; 0,09742614
7; 0,203125; 0,1875; 344,6; 0,09789773
8; 0,1875; 0,18359375; 348,52; 0,09901136
9; 0,18359375; 0,18359375; 349,74; 0,099357955
10; 0,1796875; 0,16796875; 349,7; 0,09934658
11; 0,16796875; 0,15625; 349,52; 0,099295445
12; 0,15625; 0,15625; 344,78; 0,097948864
13; 0,15625; 0,1484375; 345,66; 0,09819885
14; 0,1484375; 0,1484375; 346,82; 0,098528415
15; 0,1484375; 0,1484375; 348,12; 0,09889773
16; 0,1484375; 0,1484375; 349,12; 0,099181816
17; 0,1484375; 0,1328125; 348,9; 0,09911931
18; 0,1328125; 0,12890625; 351,4; 0,09982956
19; 0,12890625; 0,12890625; 353,68; 0,10047729
20; 0,12890625; 0,12109375; 355,3; 0,100937515
21; 0,12109375; 0,10546875; 356,34; 0,101232946
22; 0,10546875; 0,1015625; 358,24; 0,10177272
23; 0,1015625; 0,1015625; 364,18; 0,10346022
24; 0,1015625; 0,09765625; 363,86; 0,10336935
25; 0,09765625; 0,0859375; 363,44; 0,10324998
26; 0,0859375; 0,0859375; 365,14; 0,10373293
27; 0,0859375; 0,08203125; 365,12; 0,10372725
28; 0,08203125; 0,08203125; 364,52; 0,103556834
29; 0,08203125; 0,08203125; 364,44; 0,103534095
30; 0,08203125; 0,078125; 366,06; 0,1039943
31; 0,078125; 0,05859375; 365,9; 0,103948854
32; 0,05859375; 0,05859375; 366,26; 0,104051135
33; 0,05859375; 0,05859375; 365,86; 0,1039375
34; 0,05859375; 0,05859375; 365,96; 0,1039659
35; 0,05859375; 0,05859375; 366,38; 0,10408523
36; 0,05859375; 0,05859375; 366,04; 0,10398862
37; 0,05859375; 0,05859375; 366,98; 0,10425567
38; 0,05859375; 0,05859375; 366,4; 0,10409092
39; 0,05859375; 0,05859375; 365,32; 0,103784084
40; 0,05859375; 0,05859375; 366,12; 0,10401134
41; 0,05859375; 0,05859375; 365,86; 0,10393749
42; 0,05859375; 0,05859375; 366,24; 0,10404543
43; 0,05859375; 0,05859375; 366,4; 0,1040909
44; 0,05859375; 0,05859375; 364,64; 0,103590906
45; 0,05859375; 0,05859375; 367,16; 0,1043068
46; 0,05859375; 0,05859375; 364,78; 0,103630655
47; 0,05859375; 0,05859375; 365,98; 0,10397159
48; 0,05859375; 0,05859375; 366,16; 0,104022704
49; 0,05859375; 0,05859375; 366,24; 0,104045436
50; 0,05859375; 0,05859375; 365,9; 0,10394886
51; 0,05859375; 0,05859375; 365,82; 0,103926115
52; 0,05859375; 0,05859375; 366,36; 0,10407953
53; 0,05859375; 0,05859375; 365,86; 0,10393749
54; 0,05859375; 0,05859375; 365,66; 0,10388067
55; 0,05859375; 0,05859375; 365,54; 0,10384658
56; 0,05859375; 0,05859375; 366,28; 0,104056805
57; 0,05859375; 0,05859375; 365,7; 0,10389201
58; 0,05859375; 0,05859375; 365,98; 0,10397157
59; 0,05859375; 0,05859375; 365,8; 0,10392044
60; 0,05859375; 0,05859375; 366,66; 0,104164764
61; 0,05859375; 0,05859375; 365,98; 0,10397158
62; 0,05859375; 0,05859375; 366,02; 0,10398295
63; 0,05859375; 0,05859375; 366,24; 0,10404543
64; 0,05859375; 0,05859375; 366,82; 0,10421021
65; 0,05859375; 0,05859375; 366,4; 0,10409089
66; 0,05859375; 0,05859375; 367,08; 0,10428408
67; 0,05859375; 0,05859375; 366,3; 0,10406249
68; 0,05859375; 0,05859375; 365,92; 0,103954546
69; 0,05859375; 0,05859375; 366,24; 0,10404545
70; 0,05859375; 0,05859375; 365,48; 0,10382953
71; 0,05859375; 0,05859375; 366,84; 0,1042159
72; 0,05859375; 0,0546875; 366,26; 0,10405111
73; 0,0546875; 0,0546875; 366,98; 0,104255676
74; 0,0546875; 0,0546875; 366,34; 0,10407384
75; 0,0546875; 0,0546875; 366,06; 0,103994295
76; 0,0546875; 0,0546875; 365,34; 0,10378975
