Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2734375; 359,44; 0,10211366
2; 0,2734375; 0,21875; 366,14; 0,10401703
3; 0,21875; 0,21875; 363,48; 0,10326136
4; 0,21875; 0,1953125; 362,2; 0,10289772
5; 0,171875; 0,171875; 362,52; 0,10298863
6; 0,15625; 0,15625; 361,56; 0,10271591
7; 0,15625; 0,140625; 362,3; 0,10292615
8; 0,140625; 0,13671875; 356,38; 0,10124432
9; 0,13671875; 0,125; 346,38; 0,09840343
10; 0,1171875; 0,125; 346,42; 0,09841477
11; 0,125; 0,125; 345,48; 0,09814773
12; 0,125; 0,1171875; 348,1; 0,09889205
13; 0,1171875; 0,1171875; 347,6; 0,09874999
14; 0,1171875; 0,1171875; 347,3; 0,09866478
15; 0,1171875; 0,0859375; 346,88; 0,09854545
16; 0,0859375; 0,078125; 357,72; 0,101625025
17; 0,078125; 0,078125; 349,74; 0,09935797
18; 0,078125; 0,0703125; 343,82; 0,097676136
19; 0,0703125; 0,0625; 344,64; 0,09790907
20; 0,0625; 0,0625; 342,18; 0,097210206
21; 0,0625; 0,0625; 348,78; 0,09908523
22; 0,0625; 0,0625; 347,42; 0,09869889
23; 0,0625; 0,0625; 345,8; 0,09823868
24; 0,0625; 0,0625; 347,5; 0,09872161
25; 0,0625; 0,0625; 345,92; 0,09827277
26; 0,0625; 0,0625; 347,54; 0,09873298
27; 0,0625; 0,0625; 348,24; 0,09893182
28; 0,0625; 0,0625; 346,58; 0,09846022
29; 0,0625; 0,0625; 348,1; 0,09889205
30; 0,0625; 0,0625; 347,88; 0,098829545
31; 0,0625; 0,0625; 349,1; 0,09917614
32; 0,0625; 0,0625; 348,02; 0,09886932
33; 0,0625; 0,0625; 348,28; 0,09894319
34; 0,0625; 0,0625; 349,24; 0,099215925
35; 0,0625; 0,0625; 348,6; 0,09903411
36; 0,0625; 0,0625; 349,12; 0,09918183
37; 0,0625; 0,0625; 348,54; 0,099017054
38; 0,0625; 0,0625; 349,82; 0,0993807
