Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,30859375; 375,52; 0,10668182
2; 0,30859375; 0,265625; 374,42; 0,10636929
3; 0,265625; 0,24609375; 376,4; 0,10693182
4; 0,203125; 0,203125; 377,06; 0,10711932
5; 0,203125; 0,1875; 379,0; 0,10767047
6; 0,171875; 0,171875; 376,9; 0,10707385
7; 0,171875; 0,16015625; 372,94; 0,10594889
8; 0,16015625; 0,13671875; 373,06; 0,10598295
9; 0,13671875; 0,12890625; 374,42; 0,10636929
10; 0,12890625; 0,1171875; 381,84; 0,10847725
11; 0,109375; 0,109375; 388,66; 0,11041474
12; 0,10546875; 0,1015625; 388,26; 0,11030111
13; 0,1015625; 0,1015625; 387,28; 0,11002271
14; 0,1015625; 0,09375; 387,78; 0,11016475
15; 0,09375; 0,0703125; 387,44; 0,11006817
16; 0,0703125; 0,0703125; 387,66; 0,11013066
17; 0,0703125; 0,06640625; 388,02; 0,110232934
18; 0,06640625; 0,06640625; 391,18; 0,11113065
19; 0,06640625; 0,06640625; 393,0; 0,1116477
20; 0,06640625; 0,0625; 393,12; 0,11168179
21; 0,0625; 0,0625; 397,86; 0,113028415
22; 0,0625; 0,0625; 399,78; 0,11357386
23; 0,0625; 0,0625; 400,34; 0,11373294
24; 0,0625; 0,0625; 399,22; 0,11341477
25; 0,0625; 0,0625; 399,78; 0,11357385
26; 0,0625; 0,0625; 399,34; 0,113448866
27; 0,0625; 0,0625; 399,72; 0,11355682
28; 0,0625; 0,0625; 398,32; 0,113159105
29; 0,0625; 0,0625; 398,42; 0,11318751
30; 0,0625; 0,0625; 399,04; 0,11336363
31; 0,0625; 0,0625; 401,64; 0,11410226
32; 0,0625; 0,0625; 398,14; 0,11310796
33; 0,0625; 0,0625; 397,54; 0,112937495
34; 0,0625; 0,0625; 399,02; 0,11335795
35; 0,0625; 0,05859375; 399,92; 0,113613665
36; 0,05859375; 0,05859375; 400,3; 0,11372159
37; 0,05859375; 0,05859375; 390,88; 0,11104546
38; 0,05859375; 0,05859375; 390,72; 0,110999994
39; 0,05859375; 0,05859375; 391,64; 0,11126134
40; 0,05859375; 0,05859375; 390,98; 0,11107384
41; 0,05859375; 0,05859375; 391,2; 0,11113634
42; 0,05859375; 0,0546875; 390,9; 0,111051105
43; 0,0546875; 0,0546875; 391,44; 0,11120453
