Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,29296875; 376,16; 0,106863625
2; 0,29296875; 0,2734375; 367,96; 0,10453406
3; 0,2734375; 0,25390625; 383,62; 0,10898294
4; 0,25390625; 0,2421875; 386,32; 0,10975003
5; 0,23828125; 0,21875; 386,52; 0,10980684
6; 0,21875; 0,21484375; 385,64; 0,10955685
7; 0,21484375; 0,20703125; 385,82; 0,10960798
8; 0,20703125; 0,15234375; 384,64; 0,109272726
9; 0,15234375; 0,140625; 372,42; 0,105801135
10; 0,140625; 0,1328125; 358,04; 0,101715915
11; 0,125; 0,125; 357,8; 0,10164774
12; 0,12109375; 0,10546875; 358,0; 0,10170456
13; 0,08984375; 0,08984375; 360,14; 0,10231249
14; 0,08984375; 0,0859375; 359,5; 0,102130696
15; 0,0859375; 0,08203125; 357,9; 0,10167616
16; 0,08203125; 0,078125; 358,6; 0,10187501
17; 0,078125; 0,07421875; 357,38; 0,10152841
18; 0,07421875; 0,0703125; 359,18; 0,10203979
19; 0,0703125; 0,06640625; 359,74; 0,10219888
20; 0,06640625; 0,0625; 358,58; 0,10186932
21; 0,05859375; 0,05859375; 359,38; 0,1020966
22; 0,05859375; 0,0546875; 358,02; 0,101710245
23; 0,0546875; 0,0546875; 359,98; 0,10226705
24; 0,0546875; 0,0546875; 362,94; 0,10310795
25; 0,0546875; 0,0546875; 366,9; 0,10423296
26; 0,0546875; 0,05078125; 366,4; 0,10409089
27; 0,05078125; 0,05078125; 367,1; 0,10428978
28; 0,05078125; 0,05078125; 365,26; 0,10376705
29; 0,05078125; 0,05078125; 366,1; 0,1040057
30; 0,05078125; 0,05078125; 365,84; 0,10393183
31; 0,05078125; 0,05078125; 367,24; 0,10432956
32; 0,05078125; 0,05078125; 364,14; 0,10344887
33; 0,05078125; 0,046875; 366,46; 0,10410795
34; 0,046875; 0,046875; 363,82; 0,103357926
35; 0,046875; 0,046875; 360,66; 0,10246019
36; 0,046875; 0,046875; 360,72; 0,10247725
37; 0,046875; 0,046875; 361,28; 0,10263633
38; 0,046875; 0,046875; 362,06; 0,102857925
39; 0,046875; 0,046875; 361,02; 0,102562495
40; 0,046875; 0,046875; 360,88; 0,1025227
41; 0,046875; 0,046875; 361,68; 0,10274997
42; 0,046875; 0,046875; 361,36; 0,10265906
43; 0,046875; 0,046875; 361,34; 0,10265338
44; 0,046875; 0,046875; 361,7; 0,10275565
45; 0,046875; 0,046875; 361,38; 0,10266475
46; 0,046875; 0,046875; 361,4; 0,10267043
47; 0,046875; 0,046875; 361,18; 0,10260792
48; 0,046875; 0,046875; 360,64; 0,10245452
49; 0,046875; 0,046875; 360,72; 0,102477245
50; 0,046875; 0,046875; 360,88; 0,1025227
51; 0,046875; 0,046875; 361,3; 0,10264202
52; 0,046875; 0,046875; 360,4; 0,10238633
53; 0,046875; 0,046875; 359,58; 0,102153376
54; 0,046875; 0,046875; 360,92; 0,10253406
55; 0,046875; 0,046875; 361,58; 0,102721564
56; 0,046875; 0,046875; 360,92; 0,102534056
57; 0,046875; 0,046875; 360,52; 0,10242044
58; 0,046875; 0,046875; 361,3; 0,10264202
59; 0,046875; 0,046875; 360,98; 0,10255112
60; 0,046875; 0,046875; 361,36; 0,10265908
61; 0,046875; 0,046875; 361,26; 0,10263066
62; 0,046875; 0,04296875; 360,72; 0,10247724
63; 0,04296875; 0,04296875; 361,32; 0,10264769
64; 0,04296875; 0,04296875; 362,4; 0,102954514
65; 0,04296875; 0,04296875; 365,04; 0,10370453
66; 0,04296875; 0,04296875; 365,4; 0,1038068
67; 0,04296875; 0,04296875; 365,82; 0,10392614
68; 0,04296875; 0,04296875; 365,2; 0,10374998
69; 0,04296875; 0,0390625; 365,0; 0,10369317
70; 0,0390625; 0,0390625; 364,84; 0,10364774
