Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3203125; 377,26; 0,107176125
2; 0,3203125; 0,2734375; 382,8; 0,10874999
3; 0,2734375; 0,25; 415,78; 0,11811927
4; 0,2421875; 0,2265625; 415,82; 0,118130654
5; 0,2265625; 0,21484375; 416,44; 0,118306786
6; 0,21484375; 0,16015625; 416,16; 0,11822724
7; 0,16015625; 0,15234375; 421,44; 0,11972723
8; 0,15234375; 0,14453125; 428,86; 0,12183517
9; 0,14453125; 0,08984375; 428,32; 0,12168179
10; 0,08984375; 0,08984375; 420,18; 0,1193693
11; 0,08984375; 0,0859375; 407,88; 0,115875006
12; 0,08203125; 0,06640625; 409,6; 0,11636366
13; 0,06640625; 0,06640625; 413,46; 0,11746025
14; 0,06640625; 0,0625; 413,66; 0,11751707
15; 0,0625; 0,0625; 407,26; 0,115698874
16; 0,0625; 0,0625; 402,7; 0,1144034
17; 0,0625; 0,0625; 402,96; 0,11447726
18; 0,0625; 0,0625; 403,12; 0,114522725
19; 0,0625; 0,0625; 401,5; 0,11406251
20; 0,0625; 0,0625; 399,24; 0,11342049
21; 0,0625; 0,0625; 400,42; 0,113755725
22; 0,0625; 0,0625; 400,86; 0,11388071
23; 0,0625; 0,0625; 399,42; 0,11347161
24; 0,0625; 0,0625; 400,0; 0,11363639
25; 0,0625; 0,0625; 399,42; 0,113471605
26; 0,0625; 0,0625; 399,86; 0,11359662
27; 0,0625; 0,05859375; 399,94; 0,11361933
28; 0,05859375; 0,05859375; 398,76; 0,11328409
29; 0,05859375; 0,05859375; 399,1; 0,11338069
30; 0,05859375; 0,05859375; 397,88; 0,11303408
31; 0,05859375; 0,05859375; 398,96; 0,11334092
32; 0,05859375; 0,05859375; 400,18; 0,113687545
33; 0,05859375; 0,05859375; 397,86; 0,11302844
34; 0,05859375; 0,05859375; 396,24; 0,11256817
35; 0,05859375; 0,0546875; 396,4; 0,11261363
36; 0,0546875; 0,0546875; 390,66; 0,11098294
37; 0,0546875; 0,0546875; 386,54; 0,10981249
38; 0,0546875; 0,0546875; 387,0; 0,10994318
39; 0,0546875; 0,0546875; 384,68; 0,10928409
40; 0,0546875; 0,0546875; 385,3; 0,10946023
41; 0,0546875; 0,0546875; 384,66; 0,10927842
42; 0,0546875; 0,0546875; 384,74; 0,109301135
43; 0,0546875; 0,0546875; 384,9; 0,10934659
44; 0,0546875; 0,0546875; 384,1; 0,10911932
45; 0,0546875; 0,0546875; 384,44; 0,109215915
46; 0,0546875; 0,0546875; 385,44; 0,1095
47; 0,0546875; 0,0546875; 385,14; 0,10941478
48; 0,0546875; 0,0546875; 383,7; 0,10900568
49; 0,0546875; 0,0546875; 385,64; 0,10955682
50; 0,0546875; 0,0546875; 384,82; 0,109323874
51; 0,0546875; 0,0546875; 384,62; 0,10926704
52; 0,0546875; 0,0546875; 384,88; 0,109340906
53; 0,0546875; 0,0546875; 384,52; 0,10923863
54; 0,0546875; 0,0546875; 384,94; 0,109357946
55; 0,0546875; 0,0546875; 384,66; 0,10927841
56; 0,0546875; 0,0546875; 385,24; 0,109443165
57; 0,0546875; 0,0546875; 384,42; 0,109210216
58; 0,0546875; 0,0546875; 385,0; 0,109375
59; 0,0546875; 0,0546875; 383,96; 0,10907953
60; 0,0546875; 0,0546875; 384,32; 0,10918182
61; 0,0546875; 0,0546875; 384,3; 0,10917614
62; 0,0546875; 0,0546875; 384,64; 0,109272726
63; 0,0546875; 0,0546875; 384,24; 0,1091591
64; 0,0546875; 0,0546875; 384,54; 0,10924432
65; 0,0546875; 0,0546875; 385,04; 0,109386355
66; 0,0546875; 0,0546875; 384,56; 0,10925001
67; 0,0546875; 0,0546875; 384,46; 0,109221585
68; 0,0546875; 0,0546875; 384,32; 0,109181814
69; 0,0546875; 0,0546875; 384,1; 0,10911932
70; 0,0546875; 0,0546875; 385,7; 0,10957386
71; 0,0546875; 0,0546875; 384,82; 0,10932387
72; 0,0546875; 0,0546875; 385,14; 0,109414786
73; 0,0546875; 0,0546875; 385,86; 0,109619305
74; 0,0546875; 0,0546875; 384,54; 0,109244324
75; 0,0546875; 0,0546875; 384,96; 0,10936363
76; 0,0546875; 0,0546875; 385,46; 0,10950568
77; 0,0546875; 0,0546875; 386,88; 0,1099091
78; 0,0546875; 0,0546875; 385,22; 0,1094375
79; 0,0546875; 0,0546875; 384,56; 0,10925001
80; 0,0546875; 0,0546875; 384,24; 0,1091591
81; 0,0546875; 0,0546875; 384,1; 0,10911931
82; 0,0546875; 0,0546875; 385,2; 0,1094318
83; 0,0546875; 0,0546875; 384,8; 0,10931817
84; 0,0546875; 0,0546875; 385,24; 0,10944318
85; 0,0546875; 0,0546875; 384,12; 0,109125
86; 0,0546875; 0,0546875; 384,86; 0,10933522
87; 0,0546875; 0,0546875; 384,82; 0,10932387
88; 0,0546875; 0,0546875; 385,1; 0,1094034
89; 0,0546875; 0,0546875; 385,46; 0,10950569
90; 0,0546875; 0,0546875; 384,54; 0,10924432
91; 0,0546875; 0,0546875; 384,78; 0,109312505
92; 0,0546875; 0,0546875; 384,14; 0,10913069
93; 0,0546875; 0,0546875; 384,74; 0,10930113
94; 0,0546875; 0,0546875; 384,96; 0,10936363
95; 0,0546875; 0,0546875; 385,26; 0,10944887
96; 0,0546875; 0,0546875; 384,96; 0,10936362
97; 0,0546875; 0,0546875; 385,08; 0,109397724
98; 0,0546875; 0,0546875; 385,22; 0,1094375
99; 0,0546875; 0,0546875; 384,52; 0,10923863
100; 0,0546875; 0,0546875; 384,08; 0,109113626
101; 0,0546875; 0,0546875; 385,38; 0,10948296
102; 0,0546875; 0,0546875; 384,94; 0,109357946
103; 0,0546875; 0,0546875; 385,98; 0,10965341
104; 0,0546875; 0,0546875; 384,4; 0,10920454
105; 0,0546875; 0,0546875; 385,2; 0,10943181
106; 0,0546875; 0,0546875; 385,36; 0,109477274
107; 0,0546875; 0,0546875; 385,18; 0,10942613
108; 0,0546875; 0,05078125; 384,92; 0,10935228
109; 0,05078125; 0,05078125; 384,8; 0,10931818
110; 0,05078125; 0,05078125; 385,32; 0,109465905
111; 0,05078125; 0,05078125; 384,58; 0,10925569
112; 0,05078125; 0,05078125; 384,32; 0,109181814
113; 0,05078125; 0,05078125; 385,14; 0,10941477
114; 0,05078125; 0,05078125; 384,84; 0,10932955
115; 0,05078125; 0,05078125; 384,72; 0,10929546
116; 0,05078125; 0,05078125; 384,7; 0,10928977
117; 0,05078125; 0,05078125; 384,68; 0,10928409
118; 0,05078125; 0,05078125; 384,04; 0,10910227
119; 0,05078125; 0,05078125; 385,14; 0,10941478
120; 0,05078125; 0,05078125; 385,38; 0,109482944
121; 0,05078125; 0,05078125; 385,56; 0,10953409
122; 0,05078125; 0,05078125; 384,68; 0,109284095
123; 0,05078125; 0,05078125; 384,88; 0,109340906
124; 0,05078125; 0,05078125; 385,02; 0,109380685
125; 0,05078125; 0,05078125; 385,2; 0,10943182
126; 0,05078125; 0,05078125; 384,06; 0,10910797
127; 0,05078125; 0,05078125; 384,36; 0,10919318
128; 0,05078125; 0,05078125; 384,9; 0,10934659
129; 0,05078125; 0,05078125; 385,12; 0,109409094
130; 0,05078125; 0,05078125; 385,24; 0,10944318
131; 0,05078125; 0,05078125; 385,26; 0,109448865
132; 0,05078125; 0,05078125; 385,24; 0,10944319
133; 0,05078125; 0,05078125; 383,98; 0,109085225
134; 0,05078125; 0,05078125; 384,86; 0,10933522
135; 0,05078125; 0,05078125; 384,74; 0,10930113
136; 0,05078125; 0,05078125; 385,14; 0,10941477
137; 0,05078125; 0,05078125; 385,18; 0,10942612
138; 0,05078125; 0,05078125; 385,2; 0,10943182
139; 0,05078125; 0,05078125; 383,86; 0,10905113
140; 0,05078125; 0,05078125; 385,6; 0,10954545
141; 0,05078125; 0,05078125; 385,08; 0,10939774
142; 0,05078125; 0,05078125; 384,04; 0,10910227
143; 0,05078125; 0,05078125; 384,32; 0,10918181
144; 0,05078125; 0,05078125; 384,82; 0,10932387
145; 0,05078125; 0,05078125; 385,24; 0,10944318
146; 0,05078125; 0,05078125; 384,82; 0,109323874
147; 0,05078125; 0,05078125; 385,22; 0,1094375
148; 0,05078125; 0,05078125; 384,72; 0,109295465
149; 0,05078125; 0,05078125; 385,1; 0,10940342
150; 0,05078125; 0,05078125; 385,3; 0,10946022
151; 0,05078125; 0,05078125; 385,88; 0,109625
152; 0,05078125; 0,05078125; 384,66; 0,10927841
153; 0,05078125; 0,05078125; 385,44; 0,1095
154; 0,05078125; 0,05078125; 385,34; 0,10947159
155; 0,05078125; 0,05078125; 385,28; 0,10945456
156; 0,05078125; 0,05078125; 384,84; 0,10932955
157; 0,05078125; 0,05078125; 384,78; 0,10931251
158; 0,05078125; 0,05078125; 384,98; 0,109369315
159; 0,05078125; 0,05078125; 385,68; 0,10956819
160; 0,05078125; 0,05078125; 385,34; 0,10947159
161; 0,05078125; 0,05078125; 386,12; 0,109693184
162; 0,05078125; 0,05078125; 386,1; 0,10968751
163; 0,05078125; 0,05078125; 384,08; 0,10911365
164; 0,05078125; 0,05078125; 383,9; 0,1090625
165; 0,05078125; 0,05078125; 385,58; 0,109539784
166; 0,05078125; 0,05078125; 385,02; 0,109380685
167; 0,05078125; 0,05078125; 385,34; 0,10947158
168; 0,05078125; 0,05078125; 384,78; 0,1093125
169; 0,05078125; 0,05078125; 384,26; 0,10916478
170; 0,05078125; 0,05078125; 384,18; 0,10914204
171; 0,05078125; 0,05078125; 384,96; 0,109363645
172; 0,05078125; 0,05078125; 384,56; 0,10925001
173; 0,05078125; 0,05078125; 384,74; 0,109301135
174; 0,05078125; 0,05078125; 384,56; 0,109249994
175; 0,05078125; 0,05078125; 385,46; 0,10950569
176; 0,05078125; 0,05078125; 384,56; 0,10925001
177; 0,05078125; 0,05078125; 385,1; 0,10940341
178; 0,05078125; 0,05078125; 385,8; 0,10960227
179; 0,05078125; 0,05078125; 384,92; 0,10935226
180; 0,05078125; 0,05078125; 384,28; 0,109170444
181; 0,05078125; 0,05078125; 384,7; 0,10928977
182; 0,05078125; 0,05078125; 385,2; 0,10943182
183; 0,05078125; 0,05078125; 383,92; 0,109068185
184; 0,05078125; 0,05078125; 385,06; 0,109392054
185; 0,05078125; 0,05078125; 384,92; 0,109352276
186; 0,05078125; 0,05078125; 385,0; 0,109375
187; 0,05078125; 0,05078125; 383,86; 0,10905113
188; 0,05078125; 0,05078125; 385,12; 0,10940907
189; 0,05078125; 0,05078125; 384,08; 0,10911363
190; 0,05078125; 0,05078125; 384,96; 0,10936363
191; 0,05078125; 0,05078125; 385,54; 0,10952843
192; 0,05078125; 0,05078125; 385,04; 0,109386355
193; 0,05078125; 0,05078125; 385,14; 0,10941477
194; 0,05078125; 0,05078125; 384,6; 0,10926135
195; 0,05078125; 0,05078125; 384,34; 0,1091875
196; 0,05078125; 0,05078125; 385,24; 0,10944319
197; 0,05078125; 0,05078125; 385,02; 0,10938066
198; 0,05078125; 0,05078125; 384,74; 0,109301135
199; 0,05078125; 0,05078125; 383,76; 0,10902273
200; 0,05078125; 0,05078125; 384,74; 0,10930113
201; 0,05078125; 0,05078125; 384,98; 0,10936931
202; 0,05078125; 0,05078125; 384,44; 0,109215915
203; 0,05078125; 0,05078125; 385,38; 0,10948296
204; 0,05078125; 0,05078125; 384,52; 0,10923863
205; 0,05078125; 0,05078125; 384,78; 0,109312505
206; 0,05078125; 0,05078125; 384,04; 0,10910228
207; 0,05078125; 0,05078125; 385,8; 0,10960227
208; 0,05078125; 0,05078125; 385,1; 0,1094034
209; 0,05078125; 0,05078125; 384,06; 0,109107964
210; 0,05078125; 0,05078125; 385,24; 0,10944319
211; 0,05078125; 0,05078125; 384,6; 0,109261364
212; 0,05078125; 0,05078125; 384,84; 0,10932955
213; 0,05078125; 0,05078125; 385,02; 0,109380685
214; 0,05078125; 0,05078125; 384,74; 0,109301135
215; 0,05078125; 0,05078125; 384,84; 0,10932955
216; 0,05078125; 0,05078125; 384,6; 0,10926137
217; 0,05078125; 0,05078125; 385,12; 0,109409094
218; 0,05078125; 0,05078125; 384,94; 0,109357946
219; 0,05078125; 0,05078125; 385,3; 0,10946023
220; 0,05078125; 0,05078125; 384,14; 0,10913068
221; 0,05078125; 0,05078125; 383,28; 0,10888637
222; 0,05078125; 0,05078125; 385,18; 0,109426126
223; 0,05078125; 0,05078125; 384,18; 0,10914204
224; 0,05078125; 0,05078125; 385,4; 0,10948863
225; 0,05078125; 0,05078125; 385,24; 0,109443195
226; 0,05078125; 0,05078125; 383,88; 0,109056816
227; 0,05078125; 0,05078125; 385,4; 0,109488636
228; 0,05078125; 0,05078125; 384,24; 0,10915909
229; 0,05078125; 0,05078125; 384,96; 0,109363645
230; 0,05078125; 0,05078125; 384,9; 0,10934659
231; 0,05078125; 0,05078125; 385,74; 0,10958522
232; 0,05078125; 0,05078125; 385,52; 0,10952272
233; 0,05078125; 0,05078125; 385,42; 0,10949431
234; 0,05078125; 0,05078125; 385,58; 0,10953977
235; 0,05078125; 0,05078125; 383,9; 0,1090625
236; 0,05078125; 0,05078125; 385,84; 0,109613635
237; 0,05078125; 0,05078125; 385,1; 0,10940341
