Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,1953125; 404,42; 0,11489203
2; 0,1953125; 0,1796875; 350,54; 0,09958522
3; 0,17578125; 0,1484375; 355,72; 0,10105679
4; 0,14453125; 0,14453125; 367,86; 0,10450567
5; 0,14453125; 0,12109375; 364,4; 0,10352272
6; 0,12109375; 0,11328125; 360,72; 0,102477275
7; 0,11328125; 0,1015625; 360,12; 0,102306835
8; 0,1015625; 0,08203125; 359,86; 0,10223297
9; 0,08203125; 0,08203125; 359,54; 0,102142036
10; 0,08203125; 0,08203125; 362,9; 0,1030966
11; 0,08203125; 0,078125; 362,98; 0,10311931
12; 0,078125; 0,078125; 361,94; 0,10282387
13; 0,078125; 0,078125; 362,62; 0,10301706
14; 0,078125; 0,06640625; 362,48; 0,102977276
15; 0,06640625; 0,06640625; 361,14; 0,102596566
16; 0,06640625; 0,06640625; 359,82; 0,10222158
17; 0,06640625; 0,06640625; 361,24; 0,10262497
18; 0,06640625; 0,06640625; 360,42; 0,102392025
19; 0,06640625; 0,06640625; 362,04; 0,10285225
20; 0,06640625; 0,05859375; 362,84; 0,10307951
21; 0,05859375; 0,05859375; 360,54; 0,1024261
22; 0,05859375; 0,05859375; 359,66; 0,1021761
23; 0,05859375; 0,05859375; 361,04; 0,10256816
24; 0,05859375; 0,05859375; 361,3; 0,10264202
25; 0,05859375; 0,05859375; 361,2; 0,10261361
26; 0,05859375; 0,05859375; 360,96; 0,102545425
27; 0,05859375; 0,05859375; 360,96; 0,102545425
28; 0,05859375; 0,05859375; 361,46; 0,10268747
29; 0,05859375; 0,05859375; 360,24; 0,10234089
30; 0,05859375; 0,05859375; 361,08; 0,10257952
31; 0,05859375; 0,05859375; 360,86; 0,102517016
32; 0,05859375; 0,05859375; 361,28; 0,10263633
33; 0,05859375; 0,05859375; 361,46; 0,10268746
34; 0,05859375; 0,05859375; 361,5; 0,10269884
35; 0,05859375; 0,05859375; 361,18; 0,10260793
36; 0,05859375; 0,05859375; 360,84; 0,10251133
37; 0,05859375; 0,05859375; 360,6; 0,10244316
38; 0,05859375; 0,05859375; 360,16; 0,10231815
39; 0,05859375; 0,05859375; 361,48; 0,102693155
40; 0,05859375; 0,05859375; 360,2; 0,102329515
41; 0,05859375; 0,05859375; 360,84; 0,10251134
42; 0,05859375; 0,05859375; 360,44; 0,1023977
43; 0,05859375; 0,05859375; 360,68; 0,10246589
44; 0,05859375; 0,05859375; 360,56; 0,102431804
45; 0,05859375; 0,05859375; 359,3; 0,10207384
46; 0,05859375; 0,05859375; 361,12; 0,102590896
47; 0,05859375; 0,05859375; 360,56; 0,10243178
48; 0,05859375; 0,05859375; 360,58; 0,102437474
49; 0,05859375; 0,0546875; 360,12; 0,10230678
50; 0,0546875; 0,0546875; 361,4; 0,10267043
51; 0,0546875; 0,0546875; 360,72; 0,10247725
52; 0,0546875; 0,0546875; 360,88; 0,1025227
53; 0,0546875; 0,0546875; 361,14; 0,10259655
54; 0,0546875; 0,0546875; 360,78; 0,1024943
55; 0,0546875; 0,0546875; 361,56; 0,10271587
56; 0,0546875; 0,0546875; 361,6; 0,10272725
57; 0,0546875; 0,0546875; 361,02; 0,10256247
58; 0,0546875; 0,0546875; 361,46; 0,10268747
59; 0,0546875; 0,0546875; 361,38; 0,10266475
60; 0,0546875; 0,0546875; 360,54; 0,10242613
61; 0,0546875; 0,0546875; 360,54; 0,10242612
62; 0,0546875; 0,0546875; 360,54; 0,10242611
63; 0,0546875; 0,0546875; 360,8; 0,10249997
64; 0,0546875; 0,0546875; 360,86; 0,102517
65; 0,0546875; 0,0546875; 361,36; 0,10265906
66; 0,0546875; 0,0546875; 362,12; 0,10287497
67; 0,0546875; 0,0546875; 360,78; 0,10249428
68; 0,0546875; 0,0546875; 360,8; 0,10249997
69; 0,0546875; 0,0546875; 361,36; 0,10265906
70; 0,0546875; 0,0546875; 361,26; 0,10263065
71; 0,0546875; 0,0546875; 360,88; 0,1025227
72; 0,0546875; 0,0546875; 361,3; 0,10264203
73; 0,0546875; 0,0546875; 360,5; 0,10241475
74; 0,0546875; 0,0546875; 362,86; 0,10308521
75; 0,0546875; 0,0546875; 360,72; 0,102477245
76; 0,0546875; 0,0546875; 361,48; 0,10269315
77; 0,0546875; 0,0546875; 361,66; 0,10274428
78; 0,0546875; 0,0546875; 361,94; 0,10282383
79; 0,0546875; 0,0546875; 360,96; 0,10254541
80; 0,0546875; 0,0546875; 361,02; 0,102562465
81; 0,0546875; 0,0546875; 361,6; 0,102727234
82; 0,0546875; 0,0546875; 361,7; 0,10275566
83; 0,0546875; 0,0546875; 361,26; 0,102630645
84; 0,0546875; 0,0546875; 360,74; 0,10248293
85; 0,0546875; 0,05078125; 360,9; 0,10252837
86; 0,05078125; 0,05078125; 360,26; 0,10234656
87; 0,05078125; 0,05078125; 360,8; 0,10249999
88; 0,05078125; 0,05078125; 360,6; 0,10244315
89; 0,05078125; 0,05078125; 360,82; 0,10250565
90; 0,05078125; 0,05078125; 361,06; 0,102573834
91; 0,05078125; 0,05078125; 360,8; 0,10249997
92; 0,05078125; 0,05078125; 360,9; 0,10252839
93; 0,05078125; 0,05078125; 361,84; 0,10279544
94; 0,05078125; 0,05078125; 360,44; 0,10239771
95; 0,05078125; 0,05078125; 360,54; 0,10242611
96; 0,05078125; 0,05078125; 361,06; 0,102573834
97; 0,05078125; 0,05078125; 360,96; 0,10254543
98; 0,05078125; 0,05078125; 362,16; 0,10288634
99; 0,05078125; 0,05078125; 361,04; 0,10256817
100; 0,05078125; 0,05078125; 361,36; 0,10265906
101; 0,05078125; 0,05078125; 360,1; 0,1023011
102; 0,05078125; 0,05078125; 361,22; 0,1026193
103; 0,05078125; 0,05078125; 361,0; 0,102556795
104; 0,05078125; 0,05078125; 361,02; 0,10256247
105; 0,05078125; 0,05078125; 361,62; 0,10273293
106; 0,05078125; 0,05078125; 361,06; 0,10257384
107; 0,05078125; 0,05078125; 361,7; 0,10275567
108; 0,05078125; 0,05078125; 361,18; 0,10260793
109; 0,05078125; 0,05078125; 360,12; 0,1023068
110; 0,05078125; 0,05078125; 360,6; 0,10244315
111; 0,05078125; 0,05078125; 361,14; 0,10259656
112; 0,05078125; 0,05078125; 361,02; 0,10256247
113; 0,05078125; 0,05078125; 360,38; 0,10238065
114; 0,05078125; 0,05078125; 360,44; 0,1023977
115; 0,05078125; 0,05078125; 362,5; 0,10298293
116; 0,05078125; 0,05078125; 361,1; 0,102585204
117; 0,05078125; 0,05078125; 360,76; 0,10248861
118; 0,05078125; 0,05078125; 361,14; 0,102596566
119; 0,05078125; 0,05078125; 360,48; 0,102409065
120; 0,05078125; 0,05078125; 360,6; 0,102443144
121; 0,05078125; 0,05078125; 361,9; 0,10281247
122; 0,05078125; 0,05078125; 361,06; 0,102573834
123; 0,05078125; 0,05078125; 361,14; 0,10259656
124; 0,05078125; 0,05078125; 360,76; 0,10248861
125; 0,05078125; 0,05078125; 360,86; 0,102517016
126; 0,05078125; 0,05078125; 361,52; 0,102704525
127; 0,05078125; 0,05078125; 360,64; 0,10245453
128; 0,05078125; 0,05078125; 360,72; 0,10247724
129; 0,05078125; 0,05078125; 361,22; 0,10261928
130; 0,05078125; 0,05078125; 361,38; 0,10266475
131; 0,05078125; 0,05078125; 360,72; 0,102477245
132; 0,05078125; 0,05078125; 360,78; 0,1024943
133; 0,05078125; 0,05078125; 360,16; 0,10231815
134; 0,05078125; 0,05078125; 361,34; 0,10265338
135; 0,05078125; 0,05078125; 360,98; 0,10255111
136; 0,05078125; 0,05078125; 360,78; 0,10249428
137; 0,05078125; 0,05078125; 361,92; 0,102818154
138; 0,05078125; 0,05078125; 360,84; 0,10251134
139; 0,05078125; 0,05078125; 361,32; 0,10264769
140; 0,05078125; 0,05078125; 361,14; 0,10259656
141; 0,05078125; 0,05078125; 361,32; 0,10264769
142; 0,05078125; 0,05078125; 360,52; 0,10242043
143; 0,05078125; 0,05078125; 361,6; 0,10272725
144; 0,05078125; 0,05078125; 360,72; 0,10247725
145; 0,05078125; 0,05078125; 360,06; 0,10228974
146; 0,05078125; 0,05078125; 359,94; 0,10225565
147; 0,05078125; 0,05078125; 360,98; 0,10255111
148; 0,05078125; 0,05078125; 361,02; 0,10256247
149; 0,05078125; 0,05078125; 360,54; 0,1024261
150; 0,05078125; 0,05078125; 360,92; 0,10253406
151; 0,05078125; 0,05078125; 361,04; 0,10256815
152; 0,05078125; 0,05078125; 360,56; 0,1024318
153; 0,05078125; 0,05078125; 361,9; 0,10281247
154; 0,05078125; 0,05078125; 360,76; 0,102488615
155; 0,05078125; 0,05078125; 360,4; 0,10238633
156; 0,05078125; 0,05078125; 360,8; 0,102499984
157; 0,05078125; 0,05078125; 360,32; 0,10236361
158; 0,05078125; 0,05078125; 361,24; 0,10262497
159; 0,05078125; 0,05078125; 360,78; 0,10249428
160; 0,05078125; 0,05078125; 360,7; 0,10247157
161; 0,05078125; 0,05078125; 361,28; 0,102636345
162; 0,05078125; 0,05078125; 361,0; 0,102556795
163; 0,05078125; 0,05078125; 359,52; 0,102136336
164; 0,05078125; 0,05078125; 361,2; 0,10261361
165; 0,05078125; 0,05078125; 360,72; 0,102477245
166; 0,05078125; 0,05078125; 361,92; 0,102818154
167; 0,05078125; 0,05078125; 359,12; 0,10202271
168; 0,05078125; 0,05078125; 361,6; 0,10272724
169; 0,05078125; 0,05078125; 360,58; 0,102437474
170; 0,05078125; 0,05078125; 361,36; 0,102659054
171; 0,05078125; 0,05078125; 361,06; 0,10257384
172; 0,05078125; 0,05078125; 361,9; 0,10281247
173; 0,05078125; 0,05078125; 359,8; 0,10221588
174; 0,05078125; 0,05078125; 360,7; 0,10247156
175; 0,05078125; 0,05078125; 360,86; 0,10251703
176; 0,05078125; 0,05078125; 360,56; 0,1024318
177; 0,05078125; 0,05078125; 360,76; 0,10248861
178; 0,05078125; 0,05078125; 360,92; 0,10253406
179; 0,05078125; 0,05078125; 361,68; 0,10274997
180; 0,05078125; 0,05078125; 360,64; 0,10245452
181; 0,05078125; 0,05078125; 361,66; 0,102744296
182; 0,05078125; 0,05078125; 361,66; 0,10274428
183; 0,05078125; 0,05078125; 360,6; 0,10244317
184; 0,05078125; 0,05078125; 361,58; 0,102721564
185; 0,05078125; 0,05078125; 361,14; 0,102596566
186; 0,05078125; 0,05078125; 361,64; 0,10273861
187; 0,05078125; 0,05078125; 360,34; 0,102369286
188; 0,05078125; 0,05078125; 360,9; 0,10252839
189; 0,05078125; 0,05078125; 361,4; 0,10267043
190; 0,05078125; 0,05078125; 360,9; 0,10252839
191; 0,05078125; 0,05078125; 362,1; 0,102869295
192; 0,05078125; 0,05078125; 361,2; 0,10261361
193; 0,05078125; 0,05078125; 360,3; 0,10235793
194; 0,05078125; 0,05078125; 361,78; 0,102778375
195; 0,05078125; 0,05078125; 360,68; 0,10246589
196; 0,05078125; 0,05078125; 361,08; 0,10257952
197; 0,05078125; 0,05078125; 360,66; 0,102460206
198; 0,05078125; 0,05078125; 361,14; 0,102596566
199; 0,05078125; 0,05078125; 360,3; 0,10235793
200; 0,05078125; 0,05078125; 360,84; 0,10251134
201; 0,05078125; 0,05078125; 361,46; 0,10268746
202; 0,05078125; 0,05078125; 361,08; 0,10257952
203; 0,05078125; 0,05078125; 361,28; 0,10263634
204; 0,05078125; 0,05078125; 361,0; 0,10255678
205; 0,05078125; 0,05078125; 361,46; 0,10268747
206; 0,05078125; 0,05078125; 360,58; 0,10243747
207; 0,05078125; 0,05078125; 360,58; 0,10243747
208; 0,05078125; 0,05078125; 361,02; 0,102562465
209; 0,05078125; 0,05078125; 360,94; 0,10253975
210; 0,05078125; 0,05078125; 360,84; 0,10251133
211; 0,05078125; 0,05078125; 360,94; 0,10253975
212; 0,05078125; 0,05078125; 361,32; 0,10264769
213; 0,05078125; 0,05078125; 361,74; 0,10276702
214; 0,05078125; 0,05078125; 361,82; 0,10278974
215; 0,05078125; 0,05078125; 362,22; 0,102903396
216; 0,05078125; 0,05078125; 361,16; 0,10260224
217; 0,05078125; 0,05078125; 360,9; 0,10252838
218; 0,05078125; 0,05078125; 361,26; 0,10263065
219; 0,05078125; 0,05078125; 361,18; 0,10260793
220; 0,05078125; 0,05078125; 360,14; 0,102312475
221; 0,05078125; 0,05078125; 361,44; 0,10268178
222; 0,05078125; 0,05078125; 361,16; 0,10260225
223; 0,05078125; 0,05078125; 361,5; 0,10269884
224; 0,05078125; 0,05078125; 361,42; 0,10267611
225; 0,05078125; 0,05078125; 360,7; 0,10247156
226; 0,05078125; 0,05078125; 360,54; 0,10242612
227; 0,05078125; 0,05078125; 360,84; 0,10251134
228; 0,05078125; 0,05078125; 360,88; 0,10252271
229; 0,05078125; 0,05078125; 360,92; 0,10253406
230; 0,05078125; 0,05078125; 360,84; 0,10251134
231; 0,05078125; 0,05078125; 361,42; 0,10267611
232; 0,05078125; 0,05078125; 360,42; 0,10239202
233; 0,05078125; 0,05078125; 361,36; 0,10265906
234; 0,05078125; 0,05078125; 361,16; 0,10260224
235; 0,05078125; 0,05078125; 361,9; 0,10281247
236; 0,05078125; 0,05078125; 361,98; 0,1028352
237; 0,05078125; 0,05078125; 360,94; 0,10253975
238; 0,05078125; 0,05078125; 360,26; 0,10234656
239; 0,05078125; 0,05078125; 360,92; 0,10253406
240; 0,05078125; 0,05078125; 360,02; 0,102278374
241; 0,05078125; 0,05078125; 360,88; 0,1025227
242; 0,05078125; 0,05078125; 360,6; 0,10244315
243; 0,05078125; 0,05078125; 361,38; 0,10266474
244; 0,05078125; 0,05078125; 361,28; 0,10263634
245; 0,05078125; 0,05078125; 360,82; 0,102505654
246; 0,05078125; 0,05078125; 360,94; 0,10253974
247; 0,05078125; 0,05078125; 361,28; 0,10263633
248; 0,05078125; 0,05078125; 361,1; 0,102585204
249; 0,05078125; 0,05078125; 360,84; 0,10251133
250; 0,05078125; 0,05078125; 362,94; 0,10310795
251; 0,05078125; 0,05078125; 360,98; 0,10255111
252; 0,05078125; 0,05078125; 361,1; 0,102585204
253; 0,05078125; 0,05078125; 361,0; 0,10255678
254; 0,05078125; 0,05078125; 361,42; 0,102676116
255; 0,05078125; 0,05078125; 361,34; 0,10265339
256; 0,05078125; 0,05078125; 361,28; 0,10263634
257; 0,05078125; 0,05078125; 360,26; 0,10234656
258; 0,05078125; 0,05078125; 360,76; 0,10248861
259; 0,05078125; 0,05078125; 361,12; 0,102590896
260; 0,05078125; 0,05078125; 360,94; 0,10253975
261; 0,05078125; 0,05078125; 361,8; 0,10278406
262; 0,05078125; 0,05078125; 360,18; 0,102323845
263; 0,05078125; 0,05078125; 361,6; 0,10272725
264; 0,05078125; 0,05078125; 361,3; 0,10264203
265; 0,05078125; 0,05078125; 360,64; 0,10245452
266; 0,05078125; 0,05078125; 361,08; 0,10257952
267; 0,05078125; 0,05078125; 361,62; 0,102732934
268; 0,05078125; 0,05078125; 361,38; 0,10266474
269; 0,05078125; 0,05078125; 361,8; 0,10278406
270; 0,05078125; 0,05078125; 361,64; 0,10273862
271; 0,05078125; 0,05078125; 361,54; 0,10271019
272; 0,05078125; 0,05078125; 362,02; 0,10284656
273; 0,05078125; 0,05078125; 360,76; 0,102488615
274; 0,05078125; 0,05078125; 360,76; 0,102488615
275; 0,05078125; 0,05078125; 362,0; 0,10284088
276; 0,05078125; 0,05078125; 360,92; 0,102534056
277; 0,05078125; 0,05078125; 361,46; 0,10268747
278; 0,05078125; 0,05078125; 361,1; 0,10258519
279; 0,05078125; 0,05078125; 363,68; 0,10331815
280; 0,05078125; 0,05078125; 360,48; 0,102409065
281; 0,05078125; 0,05078125; 361,94; 0,10282384
282; 0,05078125; 0,05078125; 361,14; 0,102596566
283; 0,05078125; 0,05078125; 360,56; 0,102431804
284; 0,05078125; 0,05078125; 361,0; 0,102556795
285; 0,05078125; 0,05078125; 360,62; 0,102448836
286; 0,05078125; 0,05078125; 361,04; 0,10256816
