Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,34375; 353,46; 0,10041478
2; 0,34375; 0,328125; 343,48; 0,09757952
3; 0,328125; 0,3203125; 343,16; 0,09748862
4; 0,3203125; 0,29296875; 343,34; 0,09753977
5; 0,29296875; 0,26171875; 343,06; 0,0974602
6; 0,2578125; 0,2578125; 342,4; 0,0972727
7; 0,2265625; 0,2265625; 349,16; 0,09919319
8; 0,2265625; 0,21484375; 394,6; 0,11210227
9; 0,20703125; 0,20703125; 398,16; 0,11311362
10; 0,20703125; 0,203125; 394,8; 0,11215908
11; 0,1953125; 0,1796875; 400,16; 0,11368177
12; 0,1796875; 0,15625; 405,06; 0,11507386
13; 0,15625; 0,140625; 386,08; 0,109681785
14; 0,140625; 0,1328125; 346,56; 0,09845454
15; 0,1328125; 0,1328125; 345,92; 0,09827273
16; 0,1328125; 0,1015625; 347,1; 0,09860795
17; 0,0859375; 0,0859375; 348,74; 0,099073865
18; 0,0859375; 0,0859375; 347,24; 0,09864776
19; 0,0859375; 0,078125; 349,46; 0,09927841
20; 0,078125; 0,0703125; 348,82; 0,09909661
21; 0,0703125; 0,0703125; 349,64; 0,09932957
22; 0,0703125; 0,0625; 348,12; 0,09889774
23; 0,0625; 0,0625; 354,72; 0,10077273
24; 0,0625; 0,0625; 361,26; 0,10263066
25; 0,0625; 0,0625; 361,28; 0,10263634
26; 0,0625; 0,0625; 361,0; 0,10255678
27; 0,0625; 0,0625; 360,6; 0,10244316
28; 0,0625; 0,0625; 360,4; 0,10238633
29; 0,0625; 0,0625; 360,62; 0,10244883
30; 0,0625; 0,0625; 360,38; 0,10238065
31; 0,0625; 0,0625; 360,62; 0,10244883
32; 0,0625; 0,0625; 359,98; 0,102267034
33; 0,0625; 0,0625; 359,52; 0,102136336
34; 0,0625; 0,0625; 360,36; 0,10237497
35; 0,0625; 0,0625; 360,32; 0,10236361
36; 0,0625; 0,0625; 360,9; 0,10252839
37; 0,0625; 0,0625; 360,78; 0,102494285
38; 0,0625; 0,0625; 360,78; 0,1024943
39; 0,0625; 0,0625; 360,96; 0,10254543
40; 0,0625; 0,0625; 360,22; 0,10233519
41; 0,0625; 0,0625; 360,6; 0,10244315
42; 0,0625; 0,0625; 360,42; 0,102392
43; 0,0625; 0,0625; 360,5; 0,10241475
44; 0,0625; 0,0625; 360,28; 0,10235225
45; 0,0625; 0,0625; 360,4; 0,10238634
46; 0,0625; 0,0625; 361,1; 0,10258519
47; 0,0625; 0,0625; 360,82; 0,102505654
48; 0,0625; 0,0625; 359,94; 0,10225565
49; 0,0625; 0,0625; 360,34; 0,10236928
50; 0,0625; 0,0625; 360,76; 0,10248859
51; 0,0625; 0,0625; 359,82; 0,102221556
52; 0,0625; 0,0625; 360,6; 0,10244315
53; 0,0625; 0,05859375; 361,04; 0,10256815
54; 0,05859375; 0,05859375; 359,14; 0,10202841
55; 0,05859375; 0,05859375; 359,98; 0,10226703
56; 0,05859375; 0,05859375; 359,88; 0,10223862
57; 0,05859375; 0,05859375; 354,54; 0,1007216
58; 0,05859375; 0,05859375; 356,42; 0,101255685
59; 0,05859375; 0,05859375; 355,52; 0,101
60; 0,05859375; 0,05859375; 356,16; 0,10118182
61; 0,05859375; 0,05859375; 354,78; 0,100789785
62; 0,05859375; 0,05859375; 356,7; 0,10133522
63; 0,05859375; 0,05859375; 355,52; 0,10099998
64; 0,05859375; 0,05859375; 355,04; 0,100863636
65; 0,05859375; 0,05859375; 356,3; 0,10122162
66; 0,05859375; 0,05859375; 355,46; 0,10098297
67; 0,05859375; 0,05859375; 354,36; 0,10067044
68; 0,05859375; 0,05859375; 356,78; 0,10135796
69; 0,05859375; 0,05859375; 355,84; 0,1010909
70; 0,05859375; 0,05859375; 356,44; 0,101261385
71; 0,05859375; 0,05859375; 355,52; 0,100999996
72; 0,05859375; 0,05859375; 354,36; 0,100670464
73; 0,05859375; 0,05859375; 355,02; 0,10085795
74; 0,05859375; 0,05859375; 355,4; 0,1009659
75; 0,05859375; 0,05859375; 356,5; 0,10127841
76; 0,05859375; 0,05859375; 355,96; 0,10112498
77; 0,05859375; 0,05859375; 356,22; 0,10119885
78; 0,05859375; 0,05859375; 353,46; 0,10041475
79; 0,05859375; 0,05859375; 355,48; 0,100988634
80; 0,05859375; 0,05859375; 354,72; 0,100772716
81; 0,05859375; 0,05859375; 355,5; 0,100994304
82; 0,05859375; 0,05859375; 357,88; 0,10167047
83; 0,05859375; 0,05859375; 355,12; 0,10088635
84; 0,05859375; 0,05859375; 355,24; 0,100920446
85; 0,05859375; 0,05859375; 356,46; 0,101267055
86; 0,05859375; 0,05859375; 355,78; 0,10107387
87; 0,05859375; 0,05859375; 356,3; 0,1012216
88; 0,05859375; 0,05859375; 356,22; 0,10119887
89; 0,05859375; 0,05859375; 355,64; 0,10103409
90; 0,05859375; 0,05859375; 356,54; 0,10128978
91; 0,05859375; 0,05859375; 356,16; 0,10118182
92; 0,05859375; 0,05859375; 356,06; 0,10115341
93; 0,05859375; 0,05859375; 355,2; 0,10090909
94; 0,05859375; 0,05859375; 356,3; 0,101221584
95; 0,05859375; 0,05859375; 355,06; 0,10086932
96; 0,05859375; 0,05859375; 354,74; 0,10077841
97; 0,05859375; 0,05859375; 354,44; 0,10069319
98; 0,05859375; 0,05859375; 355,58; 0,10101706
99; 0,05859375; 0,05859375; 354,02; 0,10057385
100; 0,05859375; 0,05859375; 355,68; 0,101045445
101; 0,05859375; 0,05859375; 355,44; 0,10097728
102; 0,05859375; 0,05859375; 356,04; 0,101147726
103; 0,05859375; 0,05859375; 355,64; 0,101034105
104; 0,05859375; 0,05859375; 355,82; 0,10108523
