Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,2890625; 363,02; 0,103130646
2; 0,2578125; 0,2578125; 341,92; 0,09713633
3; 0,2578125; 0,2421875; 341,92; 0,09713633
4; 0,2421875; 0,21875; 337,24; 0,09580681
5; 0,18359375; 0,18359375; 341,74; 0,09708524
6; 0,18359375; 0,1796875; 340,8; 0,096818164
7; 0,1640625; 0,1640625; 326,54; 0,09276703
8; 0,1640625; 0,1328125; 310,68; 0,088261366
9; 0,1328125; 0,12109375; 308,0; 0,0875
10; 0,12109375; 0,1171875; 307,98; 0,08749434
11; 0,109375; 0,11328125; 309,68; 0,0879773
12; 0,11328125; 0,10546875; 313,2; 0,08897728
13; 0,10546875; 0,0859375; 312,1; 0,08866478
14; 0,0859375; 0,078125; 312,3; 0,0887216
15; 0,078125; 0,0703125; 324,24; 0,09211364
16; 0,0703125; 0,0703125; 314,54; 0,089357965
17; 0,0703125; 0,0625; 311,28; 0,088431805
18; 0,0625; 0,0625; 312,32; 0,08872726
19; 0,0625; 0,0625; 311,32; 0,088443175
20; 0,0625; 0,0625; 310,32; 0,08815908
21; 0,0625; 0,0625; 312,52; 0,08878408
22; 0,0625; 0,0625; 311,02; 0,08835795
23; 0,0625; 0,0625; 311,26; 0,08842612
24; 0,0625; 0,0625; 311,3; 0,08843748
25; 0,0625; 0,0625; 311,36; 0,08845453
26; 0,0625; 0,0625; 312,08; 0,08865908
27; 0,0625; 0,0625; 311,14; 0,08839203
28; 0,0625; 0,0625; 310,74; 0,0882784
29; 0,0625; 0,0625; 310,7; 0,08826704
30; 0,0625; 0,0625; 310,92; 0,088329524
31; 0,0625; 0,0625; 310,84; 0,0883068
32; 0,0625; 0,0625; 312,54; 0,08878976
33; 0,0625; 0,0625; 311,34; 0,08844885
34; 0,0625; 0,0625; 311,28; 0,0884318
35; 0,0625; 0,0625; 310,76; 0,088284075
36; 0,0625; 0,0625; 310,78; 0,08828976
37; 0,0625; 0,0625; 311,64; 0,08853407
38; 0,0625; 0,0625; 311,24; 0,088420436
39; 0,0625; 0,0625; 310,84; 0,0883068
40; 0,0625; 0,0625; 311,3; 0,08843749
41; 0,0625; 0,0625; 310,76; 0,088284075
42; 0,0625; 0,0625; 310,44; 0,08819317
43; 0,0625; 0,0625; 311,08; 0,08837499
44; 0,0625; 0,0625; 311,42; 0,08847158
45; 0,0625; 0,0625; 311,22; 0,08841476
46; 0,0625; 0,0625; 310,38; 0,088176124
47; 0,0625; 0,0625; 310,28; 0,088147715
48; 0,0625; 0,0625; 311,62; 0,08852839
49; 0,0625; 0,0625; 311,14; 0,08839203
50; 0,0625; 0,0625; 310,42; 0,088187486
51; 0,0625; 0,0625; 310,72; 0,08827271
52; 0,0625; 0,0625; 311,3; 0,08843748
53; 0,0625; 0,0625; 310,78; 0,08828976
54; 0,0625; 0,0625; 311,48; 0,088488616
55; 0,0625; 0,0625; 310,86; 0,088312484
56; 0,0625; 0,0625; 311,5; 0,08849431
57; 0,0625; 0,0625; 311,0; 0,08835225
58; 0,0625; 0,0625; 310,8; 0,08829544
59; 0,0625; 0,0625; 310,88; 0,08831817
60; 0,0625; 0,0625; 312,06; 0,08865339
61; 0,0625; 0,0625; 311,34; 0,08844884
62; 0,0625; 0,0625; 312,34; 0,08873293
63; 0,0625; 0,0625; 311,0; 0,08835225
64; 0,0625; 0,0625; 311,38; 0,088460214
65; 0,0625; 0,0625; 312,2; 0,08869317
66; 0,0625; 0,0625; 310,94; 0,08833521
67; 0,0625; 0,0625; 311,08; 0,08837498
68; 0,0625; 0,0625; 311,84; 0,0885909
69; 0,0625; 0,0625; 310,86; 0,08831248
70; 0,0625; 0,0625; 310,84; 0,0883068
71; 0,0625; 0,0625; 311,76; 0,088568166
72; 0,0625; 0,0625; 310,8; 0,08829544
73; 0,0625; 0,0625; 311,12; 0,08838634
74; 0,0625; 0,0625; 311,1; 0,08838067
75; 0,0625; 0,0625; 310,3; 0,0881534
76; 0,0625; 0,0625; 310,82; 0,088301115
77; 0,0625; 0,0625; 311,14; 0,08839203
78; 0,0625; 0,0625; 310,58; 0,088232934
79; 0,0625; 0,0625; 310,34; 0,08816476
80; 0,0625; 0,0625; 312,08; 0,08865908
81; 0,0625; 0,0625; 311,76; 0,088568166
82; 0,0625; 0,0625; 311,04; 0,08836362
83; 0,0625; 0,0625; 311,0; 0,08835225
84; 0,0625; 0,0625; 311,04; 0,08836362
85; 0,0625; 0,0625; 311,84; 0,0885909
86; 0,0625; 0,0625; 311,48; 0,08848862
87; 0,0625; 0,0625; 311,98; 0,088630654
88; 0,0625; 0,0625; 310,68; 0,08826134
89; 0,0625; 0,0625; 311,02; 0,08835793
90; 0,0625; 0,0625; 310,94; 0,088335216
91; 0,0625; 0,0625; 309,84; 0,08802272
92; 0,0625; 0,0625; 310,6; 0,08823862
93; 0,0625; 0,0625; 310,64; 0,08824998
94; 0,0625; 0,0625; 311,78; 0,088573836
95; 0,0625; 0,0625; 310,9; 0,088323854
96; 0,0625; 0,0625; 311,18; 0,0884034
97; 0,0625; 0,0625; 310,56; 0,08822724
98; 0,0625; 0,0625; 310,6; 0,08823862
99; 0,0625; 0,0625; 310,96; 0,08834089
100; 0,0625; 0,0625; 313,32; 0,08901134
101; 0,0625; 0,0625; 312,84; 0,08887499
102; 0,0625; 0,0625; 311,68; 0,088545434
103; 0,0625; 0,0625; 310,74; 0,088278405
104; 0,0625; 0,0625; 310,96; 0,0883409
105; 0,0625; 0,0625; 311,7; 0,088551134
106; 0,0625; 0,0625; 311,16; 0,088397704
107; 0,0625; 0,0625; 311,88; 0,08860227
108; 0,0625; 0,0625; 311,06; 0,088369295
109; 0,0625; 0,0625; 311,96; 0,088624984
110; 0,0625; 0,0625; 312,02; 0,08864202
111; 0,0625; 0,0625; 311,28; 0,088431805
112; 0,0625; 0,0625; 310,32; 0,08815908
113; 0,0625; 0,0625; 311,22; 0,088414766
114; 0,0625; 0,0625; 311,24; 0,088420436
115; 0,0625; 0,0625; 311,38; 0,088460214
