Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,19140625; 375,76; 0,106750004
2; 0,19140625; 0,19140625; 348,76; 0,09907954
3; 0,19140625; 0,18359375; 348,6; 0,09903408
4; 0,18359375; 0,1796875; 348,18; 0,098914765
5; 0,1796875; 0,17578125; 347,9; 0,09883522
6; 0,17578125; 0,17578125; 348,14; 0,09890341
7; 0,17578125; 0,17578125; 347,46; 0,098710224
8; 0,17578125; 0,12890625; 348,16; 0,098909095
9; 0,12109375; 0,07421875; 347,96; 0,09885227
10; 0,07421875; 0,07421875; 348,12; 0,09889772
11; 0,07421875; 0,0703125; 347,2; 0,09863636
12; 0,0703125; 0,0625; 348,4; 0,09897727
13; 0,05859375; 0,0625; 347,96; 0,09885226
14; 0,0625; 0,05859375; 345,38; 0,09811933
15; 0,05859375; 0,05859375; 344,74; 0,097937495
16; 0,05859375; 0,05859375; 344,08; 0,09775001
17; 0,05859375; 0,05859375; 344,14; 0,097767055
18; 0,05859375; 0,05859375; 343,76; 0,09765909
19; 0,05859375; 0,05859375; 343,64; 0,09762501
20; 0,05859375; 0,05859375; 344,8; 0,09795455
21; 0,05859375; 0,05859375; 344,04; 0,097738646
22; 0,05859375; 0,05859375; 343,12; 0,09747727
23; 0,05859375; 0,05859375; 344,68; 0,097920455
24; 0,05859375; 0,05859375; 344,36; 0,09782955
25; 0,05859375; 0,05859375; 344,5; 0,09786932
26; 0,05859375; 0,05859375; 343,86; 0,097687505
27; 0,05859375; 0,05859375; 343,58; 0,09760795
28; 0,05859375; 0,05859375; 344,3; 0,09781252
29; 0,05859375; 0,05859375; 344,02; 0,09773296
30; 0,05859375; 0,05859375; 344,02; 0,097732954
31; 0,05859375; 0,05859375; 343,42; 0,09756251
32; 0,05859375; 0,05859375; 344,84; 0,09796592
33; 0,05859375; 0,05859375; 344,08; 0,09775001
34; 0,05859375; 0,05859375; 343,7; 0,09764206
35; 0,05859375; 0,05859375; 343,96; 0,09771592
36; 0,05859375; 0,05859375; 343,94; 0,09771023
37; 0,05859375; 0,05859375; 345,34; 0,09810795
38; 0,05859375; 0,05859375; 344,68; 0,097920455
39; 0,05859375; 0,05859375; 344,78; 0,09794888
40; 0,05859375; 0,05859375; 344,04; 0,09773864
41; 0,05859375; 0,05859375; 344,18; 0,09777842
42; 0,05859375; 0,05859375; 344,28; 0,09780683
43; 0,05859375; 0,05859375; 344,66; 0,097914785
44; 0,05859375; 0,05859375; 344,36; 0,09782955
45; 0,05859375; 0,05859375; 343,98; 0,09772161
46; 0,05859375; 0,05859375; 344,3; 0,09781251
47; 0,05859375; 0,05859375; 344,18; 0,09777842
48; 0,05859375; 0,05859375; 344,64; 0,0979091
49; 0,05859375; 0,05859375; 344,36; 0,09782954
