Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,3046875; 329,02; 0,09347157
2; 0,3046875; 0,26171875; 281,98; 0,08010795
3; 0,22265625; 0,22265625; 281,46; 0,07996023
4; 0,19921875; 0,19921875; 283,12; 0,08043183
5; 0,19140625; 0,17578125; 281,64; 0,08001136
6; 0,17578125; 0,16015625; 280,72; 0,07975
7; 0,16015625; 0,125; 282,92; 0,08037499
8; 0,125; 0,1171875; 285,5; 0,08110796
9; 0,1171875; 0,109375; 291,74; 0,08288067
10; 0,1015625; 0,1015625; 292,8; 0,08318182
11; 0,1015625; 0,09765625; 294,44; 0,08364773
12; 0,09765625; 0,08984375; 294,08; 0,08354544
13; 0,08984375; 0,0859375; 293,36; 0,083340906
14; 0,08203125; 0,07421875; 292,64; 0,083136365
15; 0,07421875; 0,0703125; 292,2; 0,08301136
16; 0,0703125; 0,0703125; 293,44; 0,08336363
17; 0,0703125; 0,0703125; 296,96; 0,084363654
18; 0,0703125; 0,06640625; 294,96; 0,08379547
19; 0,06640625; 0,0625; 293,66; 0,08342614
20; 0,0625; 0,05859375; 291,76; 0,08288636
21; 0,05859375; 0,05859375; 292,18; 0,0830057
22; 0,05859375; 0,05859375; 292,12; 0,08298865
23; 0,05859375; 0,05859375; 297,22; 0,084437504
24; 0,05859375; 0,05859375; 301,44; 0,08563637
25; 0,05859375; 0,05859375; 302,34; 0,08589204
26; 0,05859375; 0,05859375; 303,82; 0,0863125
27; 0,05859375; 0,05859375; 302,92; 0,086056806
28; 0,05859375; 0,05859375; 301,84; 0,08574999
29; 0,05859375; 0,05859375; 302,7; 0,08599431
30; 0,05859375; 0,05859375; 302,44; 0,08592044
31; 0,05859375; 0,05859375; 303,12; 0,08611362
32; 0,05859375; 0,05859375; 302,8; 0,08602271
33; 0,05859375; 0,05859375; 302,2; 0,08585226
34; 0,05859375; 0,05859375; 302,9; 0,08605112
35; 0,05859375; 0,05859375; 303,06; 0,086096585
36; 0,05859375; 0,05859375; 302,34; 0,08589204
37; 0,05859375; 0,05859375; 301,82; 0,08574431
38; 0,05859375; 0,05859375; 302,18; 0,08584657
39; 0,05859375; 0,05859375; 302,0; 0,08579544
40; 0,05859375; 0,05859375; 302,56; 0,08595453
41; 0,05859375; 0,05859375; 301,8; 0,08573864
42; 0,05859375; 0,05859375; 303,04; 0,08609091
43; 0,05859375; 0,05859375; 302,38; 0,085903406
44; 0,05859375; 0,05859375; 302,28; 0,08587499
45; 0,05859375; 0,05859375; 303,34; 0,08617613
46; 0,05859375; 0,05859375; 303,36; 0,08618181
47; 0,05859375; 0,05859375; 301,94; 0,08577841
48; 0,05859375; 0,05859375; 301,56; 0,08567045
49; 0,05859375; 0,05859375; 303,0; 0,08607953
50; 0,05859375; 0,05859375; 303,34; 0,086176135
51; 0,05859375; 0,05859375; 302,28; 0,085875
52; 0,05859375; 0,05859375; 304,26; 0,0864375
53; 0,05859375; 0,05859375; 302,8; 0,08602272
54; 0,05859375; 0,05859375; 302,46; 0,08592612
55; 0,05859375; 0,05859375; 301,56; 0,08567044
