Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,27734375; 434,64; 0,123477265
2; 0,27734375; 0,26171875; 489,2; 0,1389773
3; 0,26171875; 0,24609375; 489,98; 0,13919891
4; 0,24609375; 0,23046875; 487,46; 0,13848297
5; 0,23046875; 0,2109375; 469,1; 0,13326706
6; 0,2109375; 0,2109375; 466,66; 0,13257389
7; 0,2109375; 0,1953125; 461,9; 0,13122158
8; 0,1953125; 0,1953125; 449,04; 0,12756819
9; 0,1953125; 0,171875; 448,82; 0,12750567
10; 0,171875; 0,171875; 448,18; 0,12732385
11; 0,171875; 0,15625; 447,18; 0,12703978
12; 0,15625; 0,1328125; 448,26; 0,12734658
13; 0,1171875; 0,1171875; 448,74; 0,12748294
14; 0,1171875; 0,1171875; 451,3; 0,12821022
15; 0,1171875; 0,1171875; 452,4; 0,1285227
16; 0,1171875; 0,1171875; 452,64; 0,12859088
17; 0,1171875; 0,109375; 452,48; 0,12854545
18; 0,109375; 0,109375; 453,56; 0,12885228
19; 0,109375; 0,09375; 453,78; 0,12891477
20; 0,0859375; 0,0859375; 452,74; 0,12861928
21; 0,0859375; 0,0859375; 451,14; 0,12816474
22; 0,0859375; 0,0859375; 451,88; 0,12837496
23; 0,0859375; 0,0859375; 451,68; 0,12831813
24; 0,0859375; 0,0859375; 451,02; 0,12813067
25; 0,0859375; 0,0859375; 451,58; 0,12828974
26; 0,0859375; 0,0625; 450,86; 0,12808523
27; 0,0625; 0,0625; 450,38; 0,1279489
28; 0,0625; 0,0625; 451,76; 0,12834093
29; 0,0625; 0,0625; 449,74; 0,12776706
30; 0,0625; 0,0625; 451,26; 0,12819885
31; 0,0625; 0,0625; 449,64; 0,1277386
32; 0,0625; 0,0625; 448,22; 0,12733522
33; 0,0625; 0,0625; 448,02; 0,12727839
34; 0,0625; 0,0625; 447,8; 0,12721589
35; 0,0625; 0,0625; 448,48; 0,12740907
36; 0,0625; 0,0625; 448,56; 0,1274318
37; 0,0625; 0,0625; 447,44; 0,12711363
38; 0,0625; 0,0625; 448,08; 0,12729543
39; 0,0625; 0,0625; 447,82; 0,12722157
40; 0,0625; 0,0625; 447,34; 0,1270852
41; 0,0625; 0,0625; 448,8; 0,12749998
42; 0,0625; 0,0625; 448,28; 0,12735225
43; 0,0625; 0,0625; 448,5; 0,12741473
44; 0,0625; 0,0625; 447,1; 0,12701702
45; 0,0625; 0,0625; 448,24; 0,12734088
46; 0,0625; 0,0625; 449,06; 0,12757385
47; 0,0625; 0,0625; 448,22; 0,12733522
48; 0,0625; 0,0625; 448,56; 0,1274318
49; 0,0625; 0,0625; 448,42; 0,12739202
50; 0,0625; 0,0625; 448,5; 0,12741475
51; 0,0625; 0,0625; 447,58; 0,12715341
52; 0,0625; 0,0625; 447,32; 0,12707952
53; 0,0625; 0,0625; 448,66; 0,1274602
54; 0,0625; 0,0625; 448,18; 0,12732385
55; 0,0625; 0,0625; 448,32; 0,12736362
56; 0,0625; 0,0625; 448,3; 0,12735793
57; 0,0625; 0,0625; 448,34; 0,12736928
58; 0,0625; 0,0625; 448,6; 0,12744316
59; 0,0625; 0,0625; 448,36; 0,12737498
60; 0,0625; 0,0625; 447,62; 0,12716475
61; 0,0625; 0,0625; 448,68; 0,12746587
62; 0,0625; 0,0625; 447,94; 0,12725565
63; 0,0625; 0,0625; 448,46; 0,1274034
