Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,33203125; 321,64; 0,091375
2; 0,33203125; 0,328125; 325,24; 0,092397735
3; 0,2578125; 0,2578125; 331,66; 0,0942216
4; 0,2578125; 0,25; 313,78; 0,08914205
5; 0,25; 0,2265625; 283,66; 0,08058521
6; 0,20703125; 0,1875; 290,02; 0,08239202
7; 0,171875; 0,1484375; 290,94; 0,082653396
8; 0,1484375; 0,1328125; 307,82; 0,08744886
9; 0,1328125; 0,125; 331,92; 0,09429546
10; 0,125; 0,125; 330,08; 0,093772724
11; 0,125; 0,1171875; 330,54; 0,093903415
12; 0,1171875; 0,109375; 329,78; 0,093687505
13; 0,109375; 0,1015625; 330,3; 0,09383524
14; 0,09375; 0,09375; 324,28; 0,09212503
15; 0,09375; 0,0859375; 316,56; 0,089931816
16; 0,0859375; 0,0859375; 316,16; 0,08981817
17; 0,0859375; 0,0859375; 315,18; 0,089539774
18; 0,0859375; 0,0859375; 315,12; 0,089522734
19; 0,0859375; 0,0859375; 315,8; 0,0897159
20; 0,0859375; 0,078125; 316,66; 0,08996024
21; 0,078125; 0,078125; 314,08; 0,08922727
22; 0,078125; 0,078125; 315,26; 0,089562505
23; 0,078125; 0,0703125; 313,66; 0,08910795
24; 0,0703125; 0,0703125; 314,28; 0,089284085
25; 0,0703125; 0,0703125; 316,9; 0,09002841
26; 0,0703125; 0,0703125; 317,6; 0,09022726
27; 0,0703125; 0,0703125; 317,1; 0,09008522
28; 0,0703125; 0,0703125; 318,68; 0,09053408
29; 0,0703125; 0,0625; 318,22; 0,09040339
30; 0,0625; 0,0625; 317,1; 0,09008521
31; 0,0625; 0,0625; 314,42; 0,08932387
32; 0,0625; 0,0625; 318,16; 0,09038637
33; 0,0625; 0,0625; 317,92; 0,09031818
34; 0,0625; 0,0625; 318,12; 0,09037499
35; 0,0625; 0,0625; 318,22; 0,090403415
36; 0,0625; 0,0625; 317,12; 0,0900909
37; 0,0625; 0,0625; 315,24; 0,08955682
38; 0,0625; 0,0625; 316,02; 0,089778416
39; 0,0625; 0,0625; 315,58; 0,0896534
40; 0,0625; 0,0625; 315,3; 0,08957386
41; 0,0625; 0,0625; 314,34; 0,08930114
42; 0,0625; 0,0625; 315,02; 0,089494295
43; 0,0625; 0,0625; 314,24; 0,089272715
44; 0,0625; 0,0625; 315,04; 0,08950001
45; 0,0625; 0,0625; 315,56; 0,089647725
46; 0,0625; 0,0625; 316,12; 0,089806825
47; 0,0625; 0,0625; 317,4; 0,09017047
48; 0,0625; 0,0625; 317,3; 0,09014206
49; 0,0625; 0,0625; 317,0; 0,09005681
50; 0,0625; 0,0625; 318,34; 0,09043749
51; 0,0625; 0,0625; 323,9; 0,09201707
52; 0,0625; 0,0625; 323,48; 0,091897756
53; 0,0625; 0,0625; 323,52; 0,09190911
54; 0,0625; 0,0625; 324,46; 0,092176154
55; 0,0625; 0,0625; 321,56; 0,091352284
56; 0,0625; 0,0625; 323,7; 0,09196026
57; 0,0625; 0,0625; 323,02; 0,091767065
58; 0,0625; 0,0625; 324,38; 0,092153415
59; 0,0625; 0,0625; 323,52; 0,09190911
60; 0,0625; 0,0625; 322,64; 0,09165911
61; 0,0625; 0,0625; 323,98; 0,092039794
62; 0,0625; 0,0625; 325,92; 0,09259092
63; 0,0625; 0,0625; 325,92; 0,09259092
64; 0,0625; 0,0625; 322,38; 0,091585234
65; 0,0625; 0,0625; 320,34; 0,091005675
66; 0,0625; 0,05859375; 325,98; 0,09260797
67; 0,05859375; 0,05859375; 325,44; 0,092454545
68; 0,05859375; 0,05859375; 325,96; 0,09260228
69; 0,05859375; 0,05859375; 334,98; 0,095164776
70; 0,05859375; 0,05859375; 325,38; 0,0924375
71; 0,05859375; 0,05859375; 324,54; 0,092198856
72; 0,05859375; 0,05859375; 323,62; 0,0919375
73; 0,05859375; 0,05859375; 324,42; 0,092164785
74; 0,05859375; 0,05859375; 324,28; 0,092125
75; 0,05859375; 0,05859375; 324,58; 0,092210226
76; 0,05859375; 0,05859375; 323,74; 0,09197159
77; 0,05859375; 0,05859375; 325,52; 0,09247726
78; 0,05859375; 0,05859375; 324,04; 0,09205682
79; 0,05859375; 0,05859375; 324,6; 0,09221592
80; 0,05859375; 0,05859375; 323,98; 0,092039764
81; 0,05859375; 0,05859375; 323,32; 0,0918523
82; 0,05859375; 0,05859375; 323,84; 0,09200001
83; 0,05859375; 0,05859375; 322,96; 0,09175
84; 0,05859375; 0,05859375; 323,46; 0,09189207
85; 0,05859375; 0,05859375; 324,66; 0,092232965
86; 0,05859375; 0,05859375; 323,1; 0,09178979
87; 0,05859375; 0,05859375; 323,56; 0,09192047
88; 0,05859375; 0,05859375; 322,64; 0,091659114
89; 0,05859375; 0,05859375; 323,34; 0,091857955
90; 0,05859375; 0,05859375; 323,64; 0,091943204
91; 0,05859375; 0,05859375; 323,34; 0,09185797
92; 0,05859375; 0,05859375; 323,52; 0,09190911
93; 0,05859375; 0,05859375; 329,78; 0,09368751
94; 0,05859375; 0,05859375; 335,94; 0,0954375
95; 0,05859375; 0,05859375; 336,48; 0,0955909
