Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3671875; 0,3125; 330,48; 0,093886375
2; 0,3125; 0,26953125; 276,24; 0,07847727
3; 0,26953125; 0,2421875; 285,02; 0,08097158
4; 0,23828125; 0,2265625; 286,3; 0,08133524
5; 0,2265625; 0,2265625; 287,94; 0,08180114
6; 0,2265625; 0,171875; 285,9; 0,08122158
7; 0,171875; 0,12890625; 286,68; 0,081443176
8; 0,12890625; 0,12109375; 286,26; 0,081323855
9; 0,12109375; 0,109375; 286,3; 0,08133521
10; 0,1015625; 0,09765625; 284,46; 0,080812484
11; 0,0859375; 0,0859375; 286,68; 0,08144317
12; 0,0859375; 0,078125; 284,38; 0,08078976
13; 0,078125; 0,07421875; 283,02; 0,08040337
14; 0,0703125; 0,0625; 284,28; 0,08076134
15; 0,0625; 0,0625; 283,14; 0,08043747
16; 0,0625; 0,0625; 283,8; 0,08062497
17; 0,0625; 0,05859375; 282,5; 0,08025568
18; 0,05859375; 0,05859375; 283,44; 0,08052273
19; 0,05859375; 0,05859375; 278,16; 0,079022735
20; 0,05859375; 0,05859375; 279,02; 0,07926703
21; 0,05859375; 0,05859375; 283,62; 0,08057384
22; 0,05859375; 0,05859375; 283,08; 0,080420434
23; 0,05859375; 0,05859375; 284,08; 0,08070455
24; 0,05859375; 0,05859375; 284,86; 0,08092612
25; 0,05859375; 0,05859375; 284,92; 0,080943175
26; 0,05859375; 0,05859375; 284,98; 0,080960214
27; 0,05859375; 0,05859375; 284,94; 0,08094885
28; 0,05859375; 0,05859375; 284,04; 0,08069317
29; 0,05859375; 0,05859375; 284,24; 0,080749996
30; 0,05859375; 0,05859375; 284,9; 0,08093749
31; 0,05859375; 0,05859375; 284,34; 0,0807784
32; 0,05859375; 0,05859375; 285,98; 0,08124432
33; 0,05859375; 0,05859375; 286,66; 0,0814375
34; 0,05859375; 0,05859375; 285,0; 0,0809659
35; 0,05859375; 0,05859375; 284,14; 0,08072158
36; 0,05859375; 0,05859375; 284,58; 0,080846585
37; 0,05859375; 0,05859375; 286,08; 0,08127273
38; 0,05859375; 0,05859375; 284,44; 0,08080682
39; 0,05859375; 0,05859375; 285,42; 0,081085205
40; 0,05859375; 0,05859375; 284,98; 0,080960214
41; 0,05859375; 0,05859375; 284,2; 0,080738634
42; 0,05859375; 0,05859375; 284,72; 0,08088636
43; 0,05859375; 0,05859375; 285,36; 0,08106817
44; 0,05859375; 0,05859375; 285,98; 0,08124432
45; 0,05859375; 0,05859375; 284,52; 0,08082953
46; 0,05859375; 0,05859375; 286,3; 0,08133522
47; 0,05859375; 0,05859375; 283,94; 0,08066476
48; 0,05859375; 0,05859375; 286,88; 0,08149999
49; 0,05859375; 0,05859375; 284,66; 0,0808693
50; 0,05859375; 0,05859375; 285,06; 0,080982946
51; 0,05859375; 0,05859375; 284,42; 0,08080114
52; 0,05859375; 0,05859375; 284,22; 0,080744304
53; 0,05859375; 0,05859375; 284,38; 0,08078976
54; 0,05859375; 0,05859375; 285,5; 0,08110796
55; 0,05859375; 0,05859375; 284,8; 0,0809091
56; 0,05859375; 0,05859375; 284,46; 0,0808125
57; 0,05859375; 0,05859375; 284,32; 0,08077271
58; 0,05859375; 0,05859375; 285,38; 0,08107385
59; 0,05859375; 0,05859375; 284,78; 0,080903396
60; 0,05859375; 0,05859375; 285,08; 0,08098864
61; 0,05859375; 0,05859375; 288,36; 0,081920445
62; 0,05859375; 0,05859375; 285,84; 0,081204526
63; 0,05859375; 0,05859375; 284,8; 0,08090907
64; 0,05859375; 0,05859375; 286,78; 0,081471585
65; 0,05859375; 0,05859375; 284,24; 0,08074999
66; 0,05859375; 0,05859375; 285,44; 0,081090905
67; 0,05859375; 0,05859375; 286,0; 0,08125
68; 0,05859375; 0,05859375; 285,14; 0,081005685
69; 0,05859375; 0,05859375; 286,02; 0,08125567
70; 0,05859375; 0,05859375; 284,8; 0,08090909
71; 0,05859375; 0,05859375; 284,64; 0,08086362
72; 0,05859375; 0,05859375; 284,58; 0,08084658
73; 0,05859375; 0,05859375; 284,56; 0,0808409
74; 0,05859375; 0,05859375; 285,3; 0,08105113
75; 0,05859375; 0,05859375; 284,2; 0,080738634
76; 0,05859375; 0,05859375; 284,5; 0,08082384
77; 0,05859375; 0,05859375; 285,8; 0,08119317
78; 0,05859375; 0,05859375; 284,88; 0,08093181
79; 0,05859375; 0,05859375; 284,44; 0,08080681
80; 0,05859375; 0,05859375; 285,76; 0,08118181
81; 0,05859375; 0,05859375; 284,92; 0,080943175
82; 0,05859375; 0,05859375; 285,8; 0,08119318
83; 0,05859375; 0,05859375; 285,22; 0,081028394
84; 0,05859375; 0,05859375; 286,18; 0,08130112
85; 0,05859375; 0,05859375; 284,54; 0,08083523
86; 0,05859375; 0,05859375; 284,96; 0,08095453
87; 0,05859375; 0,05859375; 284,68; 0,08087499
88; 0,05859375; 0,05859375; 284,94; 0,08094885
89; 0,05859375; 0,05859375; 285,62; 0,081142046
90; 0,05859375; 0,05859375; 285,24; 0,08103408
91; 0,05859375; 0,05859375; 285,52; 0,081113614
92; 0,05859375; 0,05859375; 284,92; 0,080943175
93; 0,05859375; 0,05859375; 285,38; 0,08107386
94; 0,05859375; 0,05859375; 285,0; 0,0809659
95; 0,05859375; 0,05859375; 285,08; 0,08098862
96; 0,05859375; 0,05859375; 286,06; 0,08126703
97; 0,05859375; 0,05859375; 284,78; 0,080903396
98; 0,05859375; 0,05859375; 285,78; 0,08118749
99; 0,05859375; 0,05859375; 285,82; 0,08119887
100; 0,05859375; 0,05859375; 285,1; 0,08099431
101; 0,05859375; 0,05859375; 285,7; 0,08116476
102; 0,05859375; 0,05859375; 285,4; 0,08107953
103; 0,05859375; 0,05859375; 284,76; 0,08089772
104; 0,05859375; 0,05859375; 285,24; 0,08103408
105; 0,05859375; 0,05859375; 284,82; 0,08091476
106; 0,05859375; 0,05859375; 285,54; 0,08111931
107; 0,05859375; 0,05859375; 285,86; 0,0812102
108; 0,05859375; 0,05859375; 286,12; 0,08128408
109; 0,05859375; 0,05859375; 285,36; 0,08106817
110; 0,05859375; 0,05859375; 284,64; 0,08086362
111; 0,05859375; 0,05859375; 285,24; 0,08103408
112; 0,05859375; 0,05859375; 285,82; 0,081198856
113; 0,05859375; 0,05859375; 286,18; 0,08130112
114; 0,05859375; 0,05859375; 284,58; 0,08084657
115; 0,05859375; 0,05859375; 285,1; 0,08099431
116; 0,05859375; 0,05859375; 284,48; 0,080818176
117; 0,05859375; 0,05859375; 284,74; 0,08089204
118; 0,05859375; 0,05859375; 284,28; 0,08076136
119; 0,05859375; 0,05859375; 285,32; 0,0810568
120; 0,05859375; 0,05859375; 284,56; 0,08084089
121; 0,05859375; 0,05859375; 285,46; 0,081096575
122; 0,05859375; 0,05859375; 284,54; 0,080835216
123; 0,05859375; 0,05859375; 285,56; 0,08112499
124; 0,05859375; 0,05859375; 286,68; 0,08144317
125; 0,05859375; 0,05859375; 285,96; 0,08123862
126; 0,05859375; 0,05859375; 285,34; 0,08106251
127; 0,05859375; 0,05859375; 286,3; 0,08133522
128; 0,05859375; 0,05859375; 285,44; 0,08109089
129; 0,05859375; 0,05859375; 285,28; 0,081045434
130; 0,05859375; 0,05859375; 285,62; 0,081142046
131; 0,05859375; 0,05859375; 286,14; 0,08128976
132; 0,05859375; 0,05859375; 284,74; 0,08089204
133; 0,05859375; 0,05859375; 286,08; 0,081272714
134; 0,05859375; 0,05859375; 284,46; 0,08081249
135; 0,05859375; 0,05859375; 285,08; 0,08098862
136; 0,05859375; 0,05859375; 284,62; 0,08085795
137; 0,05859375; 0,05859375; 284,74; 0,08089204
138; 0,05859375; 0,05859375; 285,58; 0,081130676
139; 0,05859375; 0,05859375; 287,18; 0,081585206
140; 0,05859375; 0,05859375; 284,9; 0,0809375
141; 0,05859375; 0,05859375; 285,1; 0,08099432
142; 0,05859375; 0,05859375; 285,16; 0,081011355
143; 0,05859375; 0,05859375; 286,48; 0,081386365
144; 0,05859375; 0,05859375; 284,54; 0,080835216
145; 0,05859375; 0,05859375; 284,42; 0,08080112
146; 0,05859375; 0,05859375; 285,54; 0,08111931
147; 0,05859375; 0,05859375; 284,84; 0,08092046
148; 0,05859375; 0,05859375; 285,26; 0,08103976
149; 0,05859375; 0,05859375; 285,16; 0,08101136
