Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,296875; 352,4; 0,1001136
2; 0,296875; 0,2734375; 364,06; 0,10342613
3; 0,2734375; 0,265625; 367,5; 0,10440339
4; 0,265625; 0,265625; 366,6; 0,10414772
5; 0,265625; 0,25390625; 366,42; 0,10409661
6; 0,25390625; 0,25; 366,52; 0,104125
7; 0,23828125; 0,22265625; 366,72; 0,104181804
8; 0,22265625; 0,203125; 373,04; 0,10597726
9; 0,17578125; 0,17578125; 359,66; 0,10217615
10; 0,17578125; 0,16015625; 357,34; 0,10151705
11; 0,140625; 0,16015625; 370,7; 0,10531251
12; 0,16015625; 0,1484375; 391,56; 0,11123867
13; 0,1484375; 0,14453125; 391,06; 0,11109661
14; 0,14453125; 0,13671875; 390,56; 0,1109545
15; 0,1328125; 0,12109375; 390,74; 0,11100568
16; 0,12109375; 0,09375; 384,06; 0,10910795
17; 0,09375; 0,09375; 377,78; 0,10732385
18; 0,09375; 0,09375; 378,68; 0,107579574
19; 0,09375; 0,09375; 377,78; 0,10732391
20; 0,09375; 0,09375; 378,26; 0,10746027
21; 0,09375; 0,09375; 377,14; 0,10714208
22; 0,09375; 0,09375; 377,06; 0,10711937
23; 0,09375; 0,09375; 378,04; 0,10739777
24; 0,09375; 0,09375; 378,82; 0,10761936
25; 0,09375; 0,08984375; 378,34; 0,107483
26; 0,08984375; 0,08984375; 378,34; 0,107482985
27; 0,08984375; 0,0859375; 377,04; 0,10711364
28; 0,0859375; 0,08203125; 378,88; 0,107636385
29; 0,08203125; 0,0625; 378,48; 0,10752275
30; 0,05859375; 0,05859375; 383,32; 0,10889775
31; 0,05859375; 0,05859375; 390,22; 0,11085796
32; 0,05859375; 0,05859375; 390,2; 0,11085228
33; 0,05859375; 0,05859375; 390,96; 0,11106819
34; 0,05859375; 0,05859375; 389,44; 0,110636376
35; 0,05859375; 0,05859375; 389,98; 0,110789776
36; 0,05859375; 0,05859375; 390,24; 0,11086364
37; 0,05859375; 0,05859375; 389,82; 0,11074433
38; 0,05859375; 0,05859375; 389,9; 0,11076704
39; 0,05859375; 0,05859375; 390,04; 0,11080683
40; 0,05859375; 0,05859375; 390,54; 0,11094887
41; 0,05859375; 0,05859375; 390,1; 0,11082387
42; 0,05859375; 0,05859375; 391,7; 0,11127841
43; 0,05859375; 0,05859375; 388,8; 0,11045456
44; 0,05859375; 0,05859375; 389,58; 0,11067615
45; 0,05859375; 0,05859375; 390,08; 0,110818185
46; 0,05859375; 0,05859375; 390,34; 0,11089205
47; 0,05859375; 0,05859375; 389,3; 0,11059661
48; 0,05859375; 0,05859375; 390,56; 0,11095455
49; 0,05859375; 0,05859375; 390,7; 0,11099434
50; 0,05859375; 0,05859375; 390,28; 0,110875
51; 0,05859375; 0,05859375; 390,64; 0,110977285
52; 0,05859375; 0,05859375; 390,42; 0,11091478
53; 0,05859375; 0,05859375; 389,7; 0,11071025
54; 0,05859375; 0,05859375; 390,6; 0,1109659
55; 0,05859375; 0,05859375; 390,06; 0,110812515
56; 0,05859375; 0,05859375; 390,32; 0,110886365
57; 0,05859375; 0,05859375; 389,96; 0,1107841
58; 0,05859375; 0,05859375; 390,1; 0,11082387
59; 0,05859375; 0,05859375; 389,58; 0,11067614
60; 0,05859375; 0,05859375; 390,48; 0,11093181
61; 0,05859375; 0,05859375; 389,68; 0,11070456
62; 0,05859375; 0,05859375; 390,18; 0,11084661
63; 0,05859375; 0,05859375; 390,54; 0,11094886
64; 0,05859375; 0,05859375; 390,16; 0,1108409
65; 0,05859375; 0,05859375; 390,8; 0,11102274
66; 0,05859375; 0,05859375; 388,9; 0,11048297
67; 0,05859375; 0,05859375; 390,66; 0,11098296
68; 0,05859375; 0,05859375; 390,52; 0,11094318
69; 0,05859375; 0,05859375; 390,46; 0,11092615
70; 0,05859375; 0,05859375; 389,76; 0,11072728
71; 0,05859375; 0,05859375; 390,44; 0,11092046
72; 0,05859375; 0,05859375; 390,02; 0,110801145
73; 0,05859375; 0,05859375; 389,1; 0,11053978
74; 0,05859375; 0,05859375; 390,74; 0,111005686
75; 0,05859375; 0,05859375; 389,78; 0,110732965
76; 0,05859375; 0,05859375; 389,98; 0,110789776
77; 0,05859375; 0,05859375; 389,76; 0,11072728
78; 0,05859375; 0,05859375; 390,24; 0,110863626
79; 0,05859375; 0,05859375; 390,52; 0,11094319
80; 0,05859375; 0,05859375; 389,88; 0,110761374
81; 0,05859375; 0,05859375; 390,0; 0,11079546
82; 0,05859375; 0,05859375; 388,98; 0,110505685
83; 0,05859375; 0,05859375; 390,26; 0,11086932
84; 0,05859375; 0,0546875; 390,06; 0,110812515
85; 0,0546875; 0,0546875; 390,06; 0,1108125
86; 0,0546875; 0,0546875; 389,1; 0,11053977
87; 0,0546875; 0,0546875; 390,0; 0,11079545
88; 0,0546875; 0,0546875; 390,0; 0,11079545
