Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,30859375; 433,36; 0,12311364
2; 0,30859375; 0,2578125; 383,86; 0,1090511
3; 0,2421875; 0,2421875; 375,22; 0,1065966
4; 0,2421875; 0,234375; 364,16; 0,103454545
5; 0,234375; 0,2265625; 366,38; 0,10408521
6; 0,22265625; 0,21875; 373,6; 0,10613635
7; 0,21875; 0,20703125; 371,1; 0,10542613
8; 0,19921875; 0,20703125; 372,08; 0,10570452
9; 0,20703125; 0,19921875; 378,88; 0,10763635
10; 0,19140625; 0,19140625; 366,28; 0,10405684
11; 0,19140625; 0,18359375; 354,34; 0,100664794
12; 0,1796875; 0,16796875; 356,82; 0,10136932
13; 0,16796875; 0,16015625; 355,16; 0,10089772
14; 0,15625; 0,11328125; 350,16; 0,099477254
15; 0,11328125; 0,10546875; 350,82; 0,09966476
16; 0,10546875; 0,08984375; 353,58; 0,10044887
17; 0,08984375; 0,08203125; 380,88; 0,10820458
18; 0,08203125; 0,078125; 403,04; 0,1145
19; 0,078125; 0,0703125; 408,1; 0,115937464
20; 0,06640625; 0,0703125; 406,18; 0,11539199
21; 0,0703125; 0,0703125; 406,72; 0,11554544
22; 0,0703125; 0,06640625; 405,82; 0,115289725
23; 0,06640625; 0,06640625; 404,86; 0,11501701
24; 0,06640625; 0,06640625; 405,74; 0,115267
25; 0,06640625; 0,06640625; 404,38; 0,114880666
26; 0,06640625; 0,06640625; 404,76; 0,11498859
27; 0,06640625; 0,05859375; 405,98; 0,11533519
28; 0,05859375; 0,05859375; 407,92; 0,11588638
29; 0,05859375; 0,05859375; 409,84; 0,11643186
30; 0,05859375; 0,05859375; 409,66; 0,11638067
31; 0,05859375; 0,05859375; 411,54; 0,11691478
32; 0,05859375; 0,05859375; 411,86; 0,117005676
33; 0,05859375; 0,05859375; 411,76; 0,11697726
34; 0,05859375; 0,05859375; 410,7; 0,11667612
35; 0,05859375; 0,05859375; 411,74; 0,11697158
36; 0,05859375; 0,0546875; 412,2; 0,11710226
37; 0,0546875; 0,0546875; 411,88; 0,117011346
38; 0,0546875; 0,0546875; 407,6; 0,11579546
39; 0,0546875; 0,0546875; 408,18; 0,11596025
40; 0,0546875; 0,0546875; 399,48; 0,11348867
41; 0,0546875; 0,0546875; 401,18; 0,11397162
42; 0,0546875; 0,0546875; 400,64; 0,113818236
43; 0,0546875; 0,0546875; 400,86; 0,11388073
44; 0,0546875; 0,05078125; 400,54; 0,113789774
45; 0,05078125; 0,05078125; 400,94; 0,11390346
46; 0,05078125; 0,05078125; 399,16; 0,11339774
47; 0,05078125; 0,05078125; 398,38; 0,113176145
48; 0,05078125; 0,05078125; 399,76; 0,11356821
49; 0,05078125; 0,05078125; 400,38; 0,11374435
50; 0,05078125; 0,05078125; 400,5; 0,11377844
51; 0,05078125; 0,05078125; 399,5; 0,11349435
52; 0,05078125; 0,05078125; 399,24; 0,11342049
53; 0,05078125; 0,05078125; 400,08; 0,113659136
54; 0,05078125; 0,05078125; 400,14; 0,11367617
