Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 389,66; 0,11069883
2; 0,32421875; 0,28515625; 392,8; 0,1115909
3; 0,2578125; 0,2578125; 391,32; 0,11117046
4; 0,234375; 0,23046875; 390,76; 0,11101137
5; 0,203125; 0,21484375; 388,78; 0,110448875
6; 0,21484375; 0,19921875; 390,04; 0,110806845
7; 0,19921875; 0,1875; 390,54; 0,110948876
8; 0,1875; 0,17578125; 390,36; 0,110897735
9; 0,17578125; 0,17578125; 391,1; 0,11110793
10; 0,17578125; 0,16796875; 391,68; 0,111272685
11; 0,16796875; 0,11328125; 393,02; 0,111653365
12; 0,11328125; 0,10546875; 391,86; 0,11132381
13; 0,10546875; 0,10546875; 392,02; 0,111369275
14; 0,10546875; 0,1015625; 391,36; 0,111181796
15; 0,1015625; 0,09375; 391,4; 0,11119315
16; 0,09375; 0,0859375; 389,16; 0,11055682
17; 0,0859375; 0,0625; 385,68; 0,10956821
18; 0,0625; 0,0625; 379,48; 0,107806824
19; 0,0625; 0,0625; 378,7; 0,10758528
20; 0,0625; 0,0625; 377,56; 0,10726141
21; 0,0625; 0,0625; 379,3; 0,10775569
22; 0,0625; 0,0625; 377,38; 0,107210234
23; 0,0625; 0,0625; 377,9; 0,10735796
24; 0,0625; 0,0625; 377,8; 0,10732954
25; 0,0625; 0,0625; 379,98; 0,107948855
26; 0,0625; 0,0625; 379,74; 0,10788068
27; 0,0625; 0,0625; 379,8; 0,10789772
28; 0,0625; 0,0625; 379,84; 0,10790909
29; 0,0625; 0,0625; 380,62; 0,10813066
30; 0,0625; 0,0625; 381,56; 0,108397715
31; 0,0625; 0,0625; 381,2; 0,10829543
32; 0,0625; 0,0625; 381,16; 0,10828407
33; 0,0625; 0,0625; 381,5; 0,10838066
34; 0,0625; 0,0625; 381,66; 0,10842612
35; 0,0625; 0,0625; 380,4; 0,10806816
36; 0,0625; 0,0625; 381,2; 0,10829542
37; 0,0625; 0,0625; 381,4; 0,10835226
38; 0,0625; 0,0625; 381,64; 0,10842045
39; 0,0625; 0,0625; 380,6; 0,10812498
40; 0,0625; 0,0625; 381,78; 0,10846021
41; 0,0625; 0,0625; 380,82; 0,10818748
42; 0,0625; 0,0625; 381,22; 0,10830112
43; 0,0625; 0,0625; 380,8; 0,10818179
44; 0,0625; 0,0625; 381,44; 0,108363606
45; 0,0625; 0,0625; 381,64; 0,10842043
