Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,2109375; 430,52; 0,12230683
2; 0,2109375; 0,15625; 359,18; 0,102039784
3; 0,15625; 0,14453125; 363,84; 0,103363656
4; 0,14453125; 0,12890625; 363,2; 0,10318184
5; 0,12890625; 0,109375; 363,5; 0,10326706
6; 0,09765625; 0,09765625; 363,96; 0,10339774
7; 0,09765625; 0,08984375; 362,6; 0,10301139
8; 0,08984375; 0,0859375; 363,0; 0,10312503
9; 0,0859375; 0,078125; 362,6; 0,10301139
10; 0,078125; 0,078125; 362,46; 0,10297162
11; 0,078125; 0,0703125; 362,14; 0,10288069
12; 0,0703125; 0,0625; 356,86; 0,10138071
13; 0,0625; 0,0625; 350,44; 0,09955683
14; 0,0625; 0,0625; 350,52; 0,09957955
15; 0,0625; 0,0625; 351,2; 0,09977274
16; 0,0625; 0,0625; 350,12; 0,09946592
17; 0,0625; 0,0625; 351,02; 0,09972161
18; 0,0625; 0,0625; 349,84; 0,09938639
19; 0,0625; 0,0625; 349,66; 0,09933523
20; 0,0625; 0,0625; 349,64; 0,09932957
21; 0,0625; 0,0625; 350,14; 0,0994716
22; 0,0625; 0,0625; 350,4; 0,09954546
23; 0,0625; 0,0625; 349,82; 0,09938071
24; 0,0625; 0,0625; 350,88; 0,099681824
25; 0,0625; 0,0625; 350,0; 0,09943184
26; 0,0625; 0,0625; 349,94; 0,099414796
27; 0,0625; 0,0625; 350,18; 0,099482976
28; 0,0625; 0,0625; 350,56; 0,09959091
29; 0,0625; 0,0625; 350,22; 0,09949432
30; 0,0625; 0,0625; 349,42; 0,09926705
31; 0,0625; 0,0625; 350,6; 0,09960229
32; 0,0625; 0,0625; 350,1; 0,09946025
33; 0,0625; 0,0625; 350,26; 0,0995057
34; 0,0625; 0,0625; 350,32; 0,09952274
35; 0,0625; 0,0625; 349,58; 0,099312514
36; 0,0625; 0,0625; 350,02; 0,09943751
37; 0,0625; 0,0625; 350,56; 0,09959092
38; 0,0625; 0,0625; 349,38; 0,0992557
39; 0,0625; 0,0625; 350,46; 0,09956252
40; 0,0625; 0,0625; 349,94; 0,09941479
41; 0,0625; 0,0625; 349,54; 0,099301144
42; 0,0625; 0,0625; 350,24; 0,09950001
43; 0,0625; 0,0625; 350,14; 0,099471614
44; 0,0625; 0,0625; 349,64; 0,09932957
45; 0,0625; 0,0625; 350,34; 0,09952841
46; 0,0625; 0,0625; 350,3; 0,09951706
47; 0,0625; 0,0625; 350,54; 0,099585235
48; 0,0625; 0,0625; 350,38; 0,09953979
49; 0,0625; 0,0625; 350,22; 0,09949432
50; 0,0625; 0,0625; 349,88; 0,099397734
51; 0,0625; 0,0625; 349,9; 0,09940342
52; 0,0625; 0,0625; 350,18; 0,09948298
53; 0,0625; 0,0625; 350,16; 0,09947729
54; 0,0625; 0,0625; 350,08; 0,09945458
55; 0,0625; 0,0625; 349,52; 0,09929547
56; 0,0625; 0,0625; 349,4; 0,09926139
57; 0,0625; 0,0625; 349,68; 0,09934094
58; 0,0625; 0,0625; 350,4; 0,09954548
59; 0,0625; 0,0625; 350,0; 0,09943184
60; 0,0625; 0,0625; 349,86; 0,099392064
61; 0,0625; 0,0625; 350,26; 0,099505685
62; 0,0625; 0,0625; 350,24; 0,099500015
63; 0,0625; 0,0625; 350,52; 0,099579565
64; 0,0625; 0,0625; 350,2; 0,09948866
65; 0,0625; 0,0625; 349,88; 0,099397756
66; 0,0625; 0,0625; 349,66; 0,09933524
67; 0,0625; 0,0625; 349,98; 0,09942614
68; 0,0625; 0,0625; 350,52; 0,099579565
69; 0,0625; 0,0625; 350,72; 0,09963636
70; 0,0625; 0,0625; 350,98; 0,099710226
71; 0,0625; 0,0625; 349,88; 0,09939775
72; 0,0625; 0,0625; 350,1; 0,09946026
73; 0,0625; 0,0625; 349,34; 0,09924432
74; 0,0625; 0,0625; 349,58; 0,09931252
75; 0,0625; 0,0625; 349,34; 0,09924435
76; 0,0625; 0,0625; 350,1; 0,09946025
77; 0,0625; 0,0625; 350,62; 0,099607974
78; 0,0625; 0,0625; 349,56; 0,09930685
79; 0,0625; 0,0625; 349,68; 0,099340945
80; 0,0625; 0,0625; 350,32; 0,09952274
81; 0,0625; 0,0625; 349,9; 0,099403426
82; 0,0625; 0,0625; 351,96; 0,099988654
83; 0,0625; 0,0625; 351,04; 0,09972728
84; 0,0625; 0,0625; 350,06; 0,09944889
85; 0,0625; 0,0625; 350,54; 0,09958525
86; 0,0625; 0,0625; 349,34; 0,099244334
87; 0,0625; 0,0625; 350,72; 0,099636376
88; 0,0625; 0,0625; 350,06; 0,099448875
89; 0,0625; 0,0625; 350,18; 0,099482976
90; 0,0625; 0,0625; 350,44; 0,099556826
91; 0,0625; 0,0625; 348,92; 0,09912502
92; 0,0625; 0,0625; 350,0; 0,09943184
93; 0,0625; 0,0625; 349,34; 0,09924433
94; 0,0625; 0,0625; 349,84; 0,09938639
95; 0,0625; 0,0625; 350,02; 0,09943752
96; 0,0625; 0,0625; 349,88; 0,099397734
97; 0,0625; 0,0625; 350,66; 0,099619344
98; 0,0625; 0,0625; 351,4; 0,09982956
99; 0,0625; 0,0625; 350,96; 0,09970457
100; 0,0625; 0,0625; 350,66; 0,09961932
101; 0,0625; 0,0625; 349,34; 0,09924435
102; 0,0625; 0,0625; 349,68; 0,099340916
103; 0,0625; 0,0625; 350,78; 0,09965342
104; 0,0625; 0,0625; 349,8; 0,09937502
105; 0,0625; 0,0625; 349,46; 0,09927843
106; 0,0625; 0,0625; 349,06; 0,099164784
107; 0,0625; 0,0625; 350,64; 0,09961366
108; 0,0625; 0,0625; 349,74; 0,09935797
109; 0,0625; 0,0625; 349,9; 0,099403426
110; 0,0625; 0,0625; 350,32; 0,09952274
111; 0,0625; 0,0625; 350,38; 0,099539794
112; 0,0625; 0,0625; 349,44; 0,09927276
113; 0,0625; 0,0625; 349,86; 0,09939207
114; 0,0625; 0,0625; 350,18; 0,09948297
115; 0,0625; 0,0625; 350,16; 0,09947728
116; 0,0625; 0,0625; 350,24; 0,09950003
117; 0,0625; 0,0625; 349,7; 0,09934661
118; 0,0625; 0,0625; 349,84; 0,09938639
119; 0,0625; 0,0625; 349,74; 0,09935798
120; 0,0625; 0,0625; 349,56; 0,099306814
