Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,2109375; 491,10714285714283; 0,08157926
2; 0,2109375; 0,1953125; 510,0357142857143; 0,08472353
3; 0,1953125; 0,1953125; 522,2857142857143; 0,08675841
4; 0,1953125; 0,171875; 525,4107142857143; 0,08727751
5; 0,171875; 0,171875; 527,5535714285714; 0,087633476
6; 0,171875; 0,171875; 528,0714285714286; 0,0877195
7; 0,171875; 0,1640625; 527,0892857142857; 0,08755638
8; 0,1640625; 0,1640625; 525,9464285714286; 0,087366514
9; 0,1640625; 0,1640625; 522,5892857142857; 0,086808875
10; 0,1640625; 0,1484375; 524,4285714285714; 0,087114386
11; 0,1484375; 0,1484375; 521,5892857142857; 0,08664275
12; 0,1484375; 0,140625; 516,7678571428571; 0,08584186
13; 0,140625; 0,140625; 515,9464285714286; 0,0857054
14; 0,140625; 0,140625; 516,0714285714286; 0,08572615
15; 0,140625; 0,125; 516,7321428571429; 0,08583592
16; 0,125; 0,125; 516,6428571428571; 0,085821085
17; 0,125; 0,109375; 517,0178571428571; 0,08588338
18; 0,109375; 0,109375; 516,4642857142857; 0,0857914
19; 0,109375; 0,109375; 517,1071428571429; 0,0858982
20; 0,109375; 0,109375; 517,5535714285714; 0,08597235
21; 0,109375; 0,0859375; 517,0; 0,08588039
22; 0,0859375; 0,0859375; 516,0535714285714; 0,08572316
23; 0,0859375; 0,0859375; 513,4821428571429; 0,08529602
24; 0,0859375; 0,0859375; 514,2857142857143; 0,085429505
25; 0,0859375; 0,0859375; 514,3035714285714; 0,085432485
26; 0,0859375; 0,0859375; 514,9642857142857; 0,08554224
27; 0,0859375; 0,0859375; 512,6785714285714; 0,08516254
28; 0,0859375; 0,0859375; 511,94642857142856; 0,085040934
29; 0,0859375; 0,0859375; 508,39285714285717; 0,08445065
30; 0,0859375; 0,0859375; 506,42857142857144; 0,084124334
31; 0,0859375; 0,0859375; 511,07142857142856; 0,08489557
32; 0,0859375; 0,0859375; 511,8392857142857; 0,08502314
33; 0,0859375; 0,0859375; 511,875; 0,08502906
34; 0,0859375; 0,078125; 512,125; 0,085070595
35; 0,078125; 0,078125; 511,0357142857143; 0,08488965
36; 0,078125; 0,078125; 508,4642857142857; 0,084462516
37; 0,078125; 0,078125; 509,75; 0,08467608
38; 0,078125; 0,078125; 509,125; 0,08457225
39; 0,078125; 0,078125; 508,85714285714283; 0,08452777
40; 0,078125; 0,078125; 509,8392857142857; 0,08469092
41; 0,078125; 0,078125; 509,625; 0,08465532
42; 0,078125; 0,078125; 511,23214285714283; 0,0849223
43; 0,078125; 0,078125; 511,80357142857144; 0,08501721
44; 0,078125; 0,078125; 513,6964285714286; 0,085331626
45; 0,078125; 0,078125; 511,07142857142856; 0,08489559
46; 0,078125; 0,078125; 509,5; 0,08463454
47; 0,078125; 0,078125; 509,60714285714283; 0,08465235
48; 0,078125; 0,078125; 504,92857142857144; 0,08387518
49; 0,078125; 0,078125; 507,39285714285717; 0,08428453
50; 0,078125; 0,078125; 507,5357142857143; 0,08430825
51; 0,078125; 0,078125; 504,625; 0,083824754
52; 0,078125; 0,078125; 504,17857142857144; 0,08375059
53; 0,078125; 0,078125; 504,55357142857144; 0,083812885
54; 0,078125; 0,078125; 513,1785714285714; 0,085245624
55; 0,078125; 0,078125; 522,9821428571429; 0,086874105
56; 0,078125; 0,078125; 541,8214285714286; 0,090003565
57; 0,078125; 0,078125; 537,8571428571429; 0,08934504
58; 0,078125; 0,078125; 547,4642857142857; 0,09094091
59; 0,078125; 0,078125; 551,0714285714286; 0,09154011
60; 0,078125; 0,078125; 573,1428571428571; 0,09520645
61; 0,078125; 0,078125; 575,625; 0,09561878
62; 0,078125; 0,078125; 581,5892857142857; 0,09660952
63; 0,078125; 0,078125; 577,375; 0,095909454
64; 0,078125; 0,078125; 572,6785714285714; 0,09512933
65; 0,078125; 0,078125; 551,2142857142857; 0,09156382
66; 0,078125; 0,078125; 558,5714285714286; 0,09278595
67; 0,078125; 0,0703125; 568,8928571428571; 0,09450047
68; 0,0703125; 0,0703125; 554,9464285714286; 0,092183806
69; 0,0703125; 0,0703125; 581,7678571428571; 0,09663919
70; 0,0703125; 0,0703125; 593,8035714285714; 0,09863848
71; 0,0703125; 0,0703125; 592,4821428571429; 0,09841896
72; 0,0703125; 0,0703125; 590,75; 0,09813124
73; 0,0703125; 0,0703125; 591,4107142857143; 0,098240994
74; 0,0703125; 0,0625; 591,2857142857143; 0,09822023
75; 0,0625; 0,0625; 590,7857142857143; 0,09813718
76; 0,0625; 0,0625; 592,5357142857143; 0,0984279
77; 0,0625; 0,0625; 591,6964285714286; 0,09828848
78; 0,0625; 0,0625; 590,2678571428571; 0,09805115
79; 0,0625; 0,0625; 589,5535714285714; 0,0979325
80; 0,0625; 0,0625; 589,3035714285714; 0,097890966
81; 0,0625; 0,0625; 589,6428571428571; 0,097947344
82; 0,0625; 0,0625; 589,6785714285714; 0,09795327
83; 0,0625; 0,0625; 589,125; 0,09786131
84; 0,0625; 0,0625; 589,9464285714286; 0,09799776
85; 0,0625; 0,0625; 588,3392857142857; 0,09773078
86; 0,0625; 0,0625; 591,0178571428571; 0,098175764
87; 0,0625; 0,0625; 591,6607142857143; 0,09828254
88; 0,0625; 0,0625; 590,4285714285714; 0,09807784
89; 0,0625; 0,0625; 590,0357142857143; 0,09801258
90; 0,0625; 0,0625; 589,0535714285714; 0,09784944
91; 0,0625; 0,0625; 588,375; 0,09773673
92; 0,0625; 0,0625; 586,5178571428571; 0,09742821
93; 0,0625; 0,0625; 588,0; 0,097674415
94; 0,0625; 0,0625; 588,3571428571429; 0,097733736
95; 0,0625; 0,0625; 588,3035714285714; 0,097724855
96; 0,0625; 0,0625; 589,2142857142857; 0,09787614
97; 0,0625; 0,0625; 585,9107142857143; 0,097327374
98; 0,0625; 0,0625; 583,0714285714286; 0,096855715
99; 0,0625; 0,0625; 581,4285714285714; 0,09658282
100; 0,0625; 0,0625; 571,0535714285714; 0,094859384
101; 0,0625; 0,0625; 569,5892857142857; 0,09461615
102; 0,0625; 0,0625; 568,5714285714286; 0,09444708
103; 0,0625; 0,0625; 565,3214285714286; 0,093907215
104; 0,0625; 0,0625; 562,875; 0,09350083
105; 0,0625; 0,0625; 567,6607142857143; 0,094295785
106; 0,0625; 0,0625; 567,6071428571429; 0,0942869
107; 0,0625; 0,0625; 562,2142857142857; 0,09339106
108; 0,0625; 0,0625; 574,8214285714286; 0,09548529
109; 0,0625; 0,0625; 573,8214285714286; 0,09531919
110; 0,0625; 0,0625; 575,0357142857143; 0,09552087
111; 0,0625; 0,0625; 585,3035714285714; 0,09722649
