Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 501,30357142857144; 0,083273016
2; 0,26953125; 0,26953125; 461,7142857142857; 0,07669671
3; 0,26953125; 0,26171875; 422,23214285714283; 0,07013822
4; 0,2265625; 0,2265625; 415,5892857142857; 0,06903475
5; 0,2109375; 0,2265625; 414,8392857142857; 0,068910174
6; 0,2109375; 0,203125; 419,92857142857144; 0,06975559
7; 0,19921875; 0,19921875; 428,57142857142856; 0,071191266
8; 0,19921875; 0,19921875; 406,85714285714283; 0,067584224
9; 0,19921875; 0,1875; 406,19642857142856; 0,067474484
10; 0,1875; 0,16015625; 410,5357142857143; 0,06819529
11; 0,16015625; 0,15625; 421,17857142857144; 0,06996321
12; 0,1328125; 0,13671875; 433,9642857142857; 0,072087094
13; 0,13671875; 0,13671875; 410,17857142857144; 0,06813598
14; 0,13671875; 0,12109375; 423,7142857142857; 0,07038445
15; 0,12109375; 0,109375; 446,0; 0,07408639
16; 0,109375; 0,109375; 451,23214285714283; 0,074955516
17; 0,109375; 0,10546875; 452,67857142857144; 0,07519578
18; 0,10546875; 0,1015625; 452,94642857142856; 0,07524026
19; 0,1015625; 0,1015625; 450,9107142857143; 0,074902095
20; 0,1015625; 0,0859375; 451,4107142857143; 0,07498517
21; 0,0859375; 0,0859375; 452,17857142857144; 0,07511271
22; 0,0859375; 0,078125; 450,76785714285717; 0,07487837
23; 0,078125; 0,07421875; 450,4107142857143; 0,07481904
24; 0,07421875; 0,07421875; 451,82142857142856; 0,07505339
25; 0,07421875; 0,0703125; 456,07142857142856; 0,07575937
26; 0,0703125; 0,0703125; 457,0892857142857; 0,07592844
27; 0,0703125; 0,06640625; 462,875; 0,07688955
28; 0,06640625; 0,06640625; 451,55357142857144; 0,07500889
29; 0,06640625; 0,06640625; 450,6607142857143; 0,07486058
30; 0,06640625; 0,06640625; 451,125; 0,0749377
31; 0,06640625; 0,06640625; 450,2857142857143; 0,07479829
32; 0,06640625; 0,06640625; 450,67857142857144; 0,074863546
33; 0,06640625; 0,06640625; 449,0; 0,0745847
34; 0,06640625; 0,06640625; 450,6607142857143; 0,07486057
35; 0,06640625; 0,06640625; 451,0357142857143; 0,07492287
36; 0,06640625; 0,06640625; 451,32142857142856; 0,07497031
37; 0,06640625; 0,06640625; 450,2857142857143; 0,074798286
38; 0,06640625; 0,06640625; 451,10714285714283; 0,07493472
39; 0,06640625; 0,06640625; 450,69642857142856; 0,07486652
40; 0,06640625; 0,06640625; 452,0892857142857; 0,075097874
41; 0,06640625; 0,06640625; 450,19642857142856; 0,074783444
42; 0,06640625; 0,06640625; 450,76785714285717; 0,07487837
43; 0,06640625; 0,06640625; 451,2857142857143; 0,07496439
44; 0,06640625; 0,06640625; 451,4107142857143; 0,074985154
45; 0,06640625; 0,06640625; 451,4107142857143; 0,07498515
46; 0,06640625; 0,06640625; 449,76785714285717; 0,074712254
47; 0,06640625; 0,05859375; 449,42857142857144; 0,07465588
48; 0,05859375; 0,05859375; 450,8392857142857; 0,07489023
49; 0,05859375; 0,05859375; 470,55357142857144; 0,07816505
50; 0,05859375; 0,05859375; 478,64285714285717; 0,0795088
51; 0,05859375; 0,05859375; 479,6607142857143; 0,07967786
52; 0,05859375; 0,05859375; 478,2857142857143; 0,07944946
53; 0,05859375; 0,05859375; 477,85714285714283; 0,079378255
54; 0,05859375; 0,05859375; 477,7142857142857; 0,07935453
55; 0,05859375; 0,05859375; 478,07142857142856; 0,07941385
56; 0,05859375; 0,05859375; 478,26785714285717; 0,07944649
57; 0,05859375; 0,05859375; 475,625; 0,079007484
58; 0,05859375; 0,05859375; 476,17857142857144; 0,07909943
59; 0,05859375; 0,05859375; 475,42857142857144; 0,07897484
60; 0,05859375; 0,05859375; 474,60714285714283; 0,07883839
61; 0,05859375; 0,05859375; 475,25; 0,078945175
62; 0,05859375; 0,05859375; 475,85714285714283; 0,07904602
63; 0,05859375; 0,05859375; 475,7142857142857; 0,0790223
64; 0,05859375; 0,05859375; 475,55357142857144; 0,0789956
65; 0,05859375; 0,05859375; 474,6607142857143; 0,078847274
66; 0,05859375; 0,05859375; 473,42857142857144; 0,07864262
67; 0,05859375; 0,05859375; 473,8392857142857; 0,07871085
68; 0,05859375; 0,05859375; 477,375; 0,079298176
69; 0,05859375; 0,05859375; 476,1607142857143; 0,07909646
70; 0,05859375; 0,05859375; 478,67857142857144; 0,079514705
71; 0,05859375; 0,05859375; 477,1607142857143; 0,07926256
72; 0,05859375; 0,05859375; 477,51785714285717; 0,079321906
73; 0,05859375; 0,05859375; 476,55357142857144; 0,07916172
74; 0,05859375; 0,05859375; 477,0; 0,07923587
75; 0,05859375; 0,05859375; 477,26785714285717; 0,07928038
76; 0,05859375; 0,05859375; 476,3392857142857; 0,079126135
