Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,34375; 448,5892857142857; 0,0745165
2; 0,34375; 0,328125; 426,625; 0,07086793
3; 0,328125; 0,2734375; 425,7857142857143; 0,07072853
4; 0,2734375; 0,2734375; 426,82142857142856; 0,070900574
5; 0,234375; 0,234375; 421,26785714285717; 0,06997805
6; 0,234375; 0,234375; 416,7857142857143; 0,06923352
7; 0,1875; 0,1875; 416,48214285714283; 0,06918309
8; 0,1875; 0,1875; 415,85714285714283; 0,06907926
9; 0,1875; 0,1640625; 424,6607142857143; 0,07054166
10; 0,1640625; 0,1640625; 426,14285714285717; 0,07078785
11; 0,1640625; 0,15625; 424,25; 0,07047343
12; 0,15625; 0,15625; 425,94642857142856; 0,07075522
13; 0,15625; 0,15625; 428,7857142857143; 0,07122688
14; 0,15625; 0,15625; 426,0357142857143; 0,07077005
15; 0,15625; 0,15625; 426,76785714285717; 0,07089167
16; 0,15625; 0,109375; 425,5; 0,07068107
17; 0,109375; 0,109375; 427,2857142857143; 0,070977725
18; 0,109375; 0,109375; 438,60714285714283; 0,07285833
19; 0,109375; 0,109375; 434,6607142857143; 0,07220276
20; 0,109375; 0,109375; 436,375; 0,07248754
21; 0,109375; 0,109375; 437,30357142857144; 0,07264179
22; 0,109375; 0,109375; 440,3392857142857; 0,07314607
23; 0,109375; 0,109375; 440,44642857142856; 0,07316386
24; 0,109375; 0,109375; 438,76785714285717; 0,07288502
25; 0,109375; 0,0859375; 439,7142857142857; 0,07304223
26; 0,0859375; 0,0859375; 438,89285714285717; 0,07290579
27; 0,0859375; 0,0859375; 440,82142857142856; 0,07322615
28; 0,0859375; 0,0859375; 441,57142857142856; 0,073350735
29; 0,0859375; 0,0859375; 439,89285714285717; 0,07307189
30; 0,0859375; 0,0859375; 438,4642857142857; 0,072834596
31; 0,0859375; 0,0859375; 438,6607142857143; 0,07286722
32; 0,0859375; 0,0859375; 439,2857142857143; 0,07297105
33; 0,0859375; 0,0859375; 439,1607142857143; 0,0729503
34; 0,0859375; 0,0859375; 440,1607142857143; 0,07311641
35; 0,0859375; 0,0859375; 438,48214285714283; 0,072837576
36; 0,0859375; 0,0859375; 438,0892857142857; 0,07277232
37; 0,0859375; 0,0859375; 438,3392857142857; 0,07281383
38; 0,0859375; 0,0625; 436,94642857142856; 0,07258247
39; 0,0625; 0,0625; 437,6607142857143; 0,07270112
40; 0,0625; 0,05859375; 434,0357142857143; 0,07209896
41; 0,05859375; 0,05859375; 433,69642857142856; 0,07204259
42; 0,05859375; 0,05859375; 433,48214285714283; 0,07200699
43; 0,05859375; 0,05859375; 434,0; 0,07209302
44; 0,05859375; 0,05859375; 431,44642857142856; 0,07166884
45; 0,05859375; 0,05859375; 432,10714285714283; 0,0717786
46; 0,05859375; 0,0546875; 432,69642857142856; 0,07187649
47; 0,0546875; 0,0546875; 431,8392857142857; 0,07173411
48; 0,0546875; 0,0546875; 433,44642857142856; 0,07200108
49; 0,0546875; 0,0546875; 434,85714285714283; 0,072235405
50; 0,0546875; 0,0546875; 434,625; 0,072196856
51; 0,0546875; 0,0546875; 436,5357142857143; 0,072514236
52; 0,0546875; 0,0546875; 434,2857142857143; 0,07214049
53; 0,0546875; 0,0546875; 439,35714285714283; 0,072982915
54; 0,0546875; 0,0546875; 436,44642857142856; 0,07249941
55; 0,0546875; 0,0546875; 435,01785714285717; 0,072262116
56; 0,0546875; 0,0546875; 434,73214285714283; 0,07221465
57; 0,0546875; 0,0546875; 433,80357142857144; 0,0720604
58; 0,0546875; 0,0546875; 434,7142857142857; 0,07221169
59; 0,0546875; 0,0546875; 436,0892857142857; 0,072440095
60; 0,0546875; 0,0546875; 435,30357142857144; 0,072309576
61; 0,0546875; 0,0546875; 437,26785714285717; 0,07263588
62; 0,0546875; 0,0546875; 433,75; 0,07205149
63; 0,0546875; 0,0546875; 432,1607142857143; 0,07178749
64; 0,0546875; 0,0546875; 431,75; 0,071719274
65; 0,0546875; 0,0546875; 433,35714285714283; 0,07198624
66; 0,0546875; 0,0546875; 434,9642857142857; 0,072253205
67; 0,0546875; 0,0546875; 427,625; 0,07103406
68; 0,0546875; 0,0546875; 424,7142857142857; 0,070550546
69; 0,0546875; 0,0546875; 425,375; 0,0706603
70; 0,0546875; 0,0546875; 425,44642857142856; 0,07067216
71; 0,0546875; 0,0546875; 425,4107142857143; 0,07066623
72; 0,0546875; 0,0546875; 429,98214285714283; 0,07142561
73; 0,0546875; 0,0546875; 434,94642857142856; 0,07225024
74; 0,0546875; 0,0546875; 438,48214285714283; 0,072837576
75; 0,0546875; 0,0546875; 435,55357142857144; 0,0723511
76; 0,0546875; 0,0546875; 437,42857142857144; 0,07266257
77; 0,0546875; 0,0546875; 439,42857142857144; 0,072994776
78; 0,0546875; 0,0546875; 439,6607142857143; 0,073033355
79; 0,0546875; 0,0546875; 442,44642857142856; 0,07349609
80; 0,0546875; 0,0546875; 437,44642857142856; 0,07266553
81; 0,0546875; 0,0546875; 439,48214285714283; 0,07300369
82; 0,0546875; 0,0546875; 438,48214285714283; 0,072837576
83; 0,0546875; 0,0546875; 440,2142857142857; 0,0731253
84; 0,0546875; 0,0546875; 440,73214285714283; 0,07321133
85; 0,0546875; 0,0546875; 440,89285714285717; 0,07323802
86; 0,0546875; 0,0546875; 445,39285714285717; 0,073985524
87; 0,0546875; 0,0546875; 443,5357142857143; 0,07367704
88; 0,0546875; 0,0546875; 444,14285714285717; 0,07377789
89; 0,0546875; 0,0546875; 442,30357142857144; 0,073472366
90; 0,0546875; 0,0546875; 444,4107142857143; 0,07382239
91; 0,0546875; 0,0546875; 441,5357142857143; 0,07334482
92; 0,0546875; 0,0546875; 440,82142857142856; 0,07322617
93; 0,0546875; 0,0546875; 440,7857142857143; 0,07322023
94; 0,0546875; 0,0546875; 440,94642857142856; 0,07324694
95; 0,0546875; 0,0546875; 442,98214285714283; 0,07358509
96; 0,0546875; 0,0546875; 439,76785714285717; 0,073051155
97; 0,0546875; 0,0546875; 440,44642857142856; 0,07316387
98; 0,0546875; 0,0546875; 439,375; 0,07298588
99; 0,0546875; 0,0546875; 438,67857142857144; 0,072870195
100; 0,0546875; 0,0546875; 438,0892857142857; 0,072772324
101; 0,0546875; 0,0546875; 439,23214285714283; 0,07296215
102; 0,0546875; 0,0546875; 439,98214285714283; 0,073086746
103; 0,0546875; 0,0546875; 439,85714285714283; 0,07306596
104; 0,0546875; 0,0546875; 439,2857142857143; 0,072971046
105; 0,0546875; 0,0546875; 440,3392857142857; 0,07314604
106; 0,0546875; 0,0546875; 440,5357142857143; 0,07317867
107; 0,0546875; 0,0546875; 440,17857142857144; 0,073119335
108; 0,0546875; 0,0546875; 440,10714285714283; 0,07310748
109; 0,0546875; 0,0546875; 439,80357142857144; 0,073057055
110; 0,0546875; 0,0546875; 440,625; 0,073193505
111; 0,0546875; 0,0546875; 441,2857142857143; 0,07330326
112; 0,0546875; 0,0546875; 441,10714285714283; 0,0732736
113; 0,0546875; 0,0546875; 441,67857142857144; 0,073368505
114; 0,0546875; 0,0546875; 440,5; 0,073172726
115; 0,0546875; 0,0546875; 439,98214285714283; 0,0730867
116; 0,0546875; 0,0546875; 439,44642857142856; 0,072997734
117; 0,0546875; 0,0546875; 436,9107142857143; 0,07257651
118; 0,0546875; 0,0546875; 438,64285714285717; 0,072864234
119; 0,0546875; 0,0546875; 439,39285714285717; 0,07298882
120; 0,0546875; 0,0546875; 439,39285714285717; 0,07298883
121; 0,0546875; 0,0546875; 438,35714285714283; 0,07281679
122; 0,0546875; 0,0546875; 437,69642857142856; 0,07270705
123; 0,0546875; 0,0546875; 437,14285714285717; 0,072615094
124; 0,0546875; 0,0546875; 436,94642857142856; 0,07258247
125; 0,0546875; 0,0546875; 436,7857142857143; 0,072555766
126; 0,0546875; 0,0546875; 438,5; 0,072840534
127; 0,0546875; 0,0546875; 439,55357142857144; 0,07301555
128; 0,0546875; 0,0546875; 439,23214285714283; 0,07296215
129; 0,0546875; 0,0546875; 439,44642857142856; 0,07299774
130; 0,0546875; 0,0546875; 438,4642857142857; 0,072834596
131; 0,0546875; 0,0546875; 438,85714285714283; 0,072899856
132; 0,0546875; 0,0546875; 438,32142857142856; 0,07281085
133; 0,0546875; 0,0546875; 439,3392857142857; 0,07297994
134; 0,0546875; 0,0546875; 439,17857142857144; 0,07295324
135; 0,0546875; 0,0546875; 439,48214285714283; 0,07300366
136; 0,0546875; 0,0546875; 439,42857142857144; 0,07299477
137; 0,0546875; 0,0546875; 440,60714285714283; 0,07319053
138; 0,0546875; 0,0546875; 439,73214285714283; 0,07304519
139; 0,0546875; 0,0546875; 441,07142857142856; 0,073267676
140; 0,0546875; 0,0546875; 440,0357142857143; 0,07309562
141; 0,0546875; 0,0546875; 439,44642857142856; 0,07299774
142; 0,0546875; 0,0546875; 439,64285714285717; 0,07303036
143; 0,0546875; 0,0546875; 439,8392857142857; 0,073063
144; 0,0546875; 0,0546875; 439,8392857142857; 0,073063
145; 0,0546875; 0,0546875; 438,51785714285717; 0,072843485
146; 0,0546875; 0,0546875; 438,375; 0,072819754
147; 0,0546875; 0,0546875; 438,2857142857143; 0,07280493
148; 0,0546875; 0,0546875; 439,7142857142857; 0,073042236
149; 0,0546875; 0,0546875; 439,1607142857143; 0,07295029
150; 0,0546875; 0,0546875; 436,89285714285717; 0,07257356
151; 0,0546875; 0,0546875; 438,3392857142857; 0,072813824
152; 0,0546875; 0,0546875; 437,30357142857144; 0,07264178
153; 0,0546875; 0,0546875; 436,69642857142856; 0,07254093
154; 0,0546875; 0,0546875; 436,51785714285717; 0,07251127
155; 0,0546875; 0,0546875; 436,55357142857144; 0,0725172
156; 0,0546875; 0,0546875; 437,60714285714283; 0,072692215
157; 0,0546875; 0,0546875; 438,10714285714283; 0,07277526
158; 0,0546875; 0,0546875; 437,6607142857143; 0,07270111
159; 0,0546875; 0,0546875; 438,9107142857143; 0,07290876
160; 0,0546875; 0,0546875; 438,2857142857143; 0,07280493
161; 0,0546875; 0,0546875; 438,0892857142857; 0,0727723
162; 0,0546875; 0,0546875; 437,2857142857143; 0,072638825
163; 0,0546875; 0,0546875; 438,875; 0,072902806
164; 0,0546875; 0,0546875; 437,7857142857143; 0,072721876
165; 0,0546875; 0,0546875; 437,64285714285717; 0,07269815
166; 0,0546875; 0,0546875; 439,42857142857144; 0,072994776
167; 0,0546875; 0,0546875; 439,4642857142857; 0,073000714
168; 0,0546875; 0,0546875; 438,5892857142857; 0,07285535
169; 0,0546875; 0,0546875; 437,2857142857143; 0,07263882
170; 0,0546875; 0,0546875; 436,60714285714283; 0,0725261
171; 0,0546875; 0,0546875; 435,76785714285717; 0,07238668
172; 0,0546875; 0,0546875; 434,39285714285717; 0,07215828
173; 0,0546875; 0,0546875; 434,92857142857144; 0,07224725
174; 0,0546875; 0,0546875; 435,23214285714283; 0,072297685
175; 0,0546875; 0,0546875; 434,0892857142857; 0,072107844
176; 0,0546875; 0,0546875; 433,17857142857144; 0,07195657
177; 0,0546875; 0,0546875; 433,80357142857144; 0,07206037
178; 0,0546875; 0,0546875; 434,1607142857143; 0,072119705
179; 0,0546875; 0,0546875; 432,9642857142857; 0,07192098
180; 0,0546875; 0,0546875; 431,5892857142857; 0,07169257
181; 0,0546875; 0,0546875; 433,2142857142857; 0,07196248
182; 0,0546875; 0,0546875; 432,5892857142857; 0,07185869
183; 0,0546875; 0,0546875; 430,5357142857143; 0,07151755
184; 0,0546875; 0,0546875; 432,25; 0,071802326
185; 0,0546875; 0,0546875; 432,5; 0,071843855
186; 0,0546875; 0,0546875; 432,48214285714283; 0,0718409
187; 0,0546875; 0,0546875; 431,55357142857144; 0,07168664
188; 0,0546875; 0,0546875; 431,9107142857143; 0,07174598
189; 0,0546875; 0,0546875; 433,0892857142857; 0,07194174
190; 0,0546875; 0,0546875; 432,5357142857143; 0,0718498
191; 0,0546875; 0,0546875; 431,92857142857144; 0,07174895
192; 0,0546875; 0,0546875; 432,69642857142856; 0,0718765
193; 0,0546875; 0,0546875; 430,875; 0,071573935
194; 0,0546875; 0,0546875; 432,9642857142857; 0,071920976
195; 0,0546875; 0,0546875; 431,80357142857144; 0,07172816
196; 0,0546875; 0,0546875; 433,60714285714283; 0,07202778
197; 0,0546875; 0,0546875; 432,39285714285717; 0,07182605
198; 0,0546875; 0,0546875; 432,0357142857143; 0,07176675
199; 0,0546875; 0,0546875; 432,0; 0,07176081
200; 0,0546875; 0,0546875; 431,89285714285717; 0,07174301
201; 0,0546875; 0,0546875; 431,05357142857144; 0,071603596
202; 0,0546875; 0,0546875; 430,75; 0,07155316
203; 0,0546875; 0,0546875; 431,0357142857143; 0,07160062
204; 0,0546875; 0,0546875; 432,44642857142856; 0,071834974
205; 0,0546875; 0,0546875; 431,9642857142857; 0,07175488
