Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,265625; 485,3392857142857; 0,080621146
2; 0,265625; 0,265625; 477,51785714285717; 0,079321936
3; 0,265625; 0,2421875; 481,05357142857144; 0,079909265
4; 0,2421875; 0,234375; 480,7857142857143; 0,07986476
5; 0,234375; 0,22265625; 481,57142857142856; 0,079995275
6; 0,22265625; 0,22265625; 484,30357142857144; 0,08044912
7; 0,21484375; 0,16796875; 483,6607142857143; 0,08034234
8; 0,16796875; 0,16796875; 492,85714285714283; 0,08186997
9; 0,16015625; 0,16015625; 499,73214285714283; 0,08301197
10; 0,16015625; 0,16015625; 503,44642857142856; 0,083628975
11; 0,16015625; 0,140625; 504,07142857142856; 0,0837328
12; 0,140625; 0,109375; 505,32142857142856; 0,08394043
13; 0,109375; 0,109375; 501,98214285714283; 0,08338574
14; 0,109375; 0,10546875; 500,35714285714283; 0,083115794
15; 0,10546875; 0,09765625; 497,17857142857144; 0,08258779
16; 0,09765625; 0,09765625; 498,9642857142857; 0,082884446
17; 0,09765625; 0,09375; 492,2142857142857; 0,08176316
18; 0,09375; 0,08984375; 491,64285714285717; 0,08166826
19; 0,08984375; 0,08203125; 493,67857142857144; 0,0820064
20; 0,08203125; 0,08203125; 494,14285714285717; 0,0820835
21; 0,08203125; 0,08203125; 493,57142857142856; 0,08198857
22; 0,08203125; 0,078125; 494,8392857142857; 0,08219919
23; 0,078125; 0,078125; 494,8392857142857; 0,08219921
24; 0,078125; 0,07421875; 496,875; 0,0825374
25; 0,07421875; 0,07421875; 495,55357142857144; 0,082317874
26; 0,07421875; 0,07421875; 494,10714285714283; 0,082077585
27; 0,07421875; 0,06640625; 490,5892857142857; 0,081493236
28; 0,06640625; 0,06640625; 492,5; 0,081810646
29; 0,06640625; 0,0625; 497,80357142857144; 0,08269163
30; 0,0625; 0,0625; 502,14285714285717; 0,08341243
31; 0,0625; 0,0625; 516,9464285714286; 0,08587148
32; 0,0625; 0,0625; 518,6785714285714; 0,08615922
33; 0,0625; 0,0625; 519,3214285714286; 0,086266
34; 0,0625; 0,0625; 514,6071428571429; 0,0854829
35; 0,0625; 0,0625; 507,7857142857143; 0,08434977
36; 0,0625; 0,0625; 509,5; 0,084634535
37; 0,0625; 0,0625; 501,35714285714283; 0,08328192
38; 0,0625; 0,0625; 499,75; 0,08301495
39; 0,0625; 0,0625; 504,7142857142857; 0,08383956
40; 0,0625; 0,0625; 508,42857142857144; 0,08445656
41; 0,0625; 0,0625; 508,76785714285717; 0,08451295
42; 0,0625; 0,0625; 509,60714285714283; 0,08465235
43; 0,0625; 0,05859375; 508,67857142857144; 0,084498115
44; 0,05859375; 0,05859375; 509,7857142857143; 0,08468201
45; 0,05859375; 0,05859375; 533,1607142857143; 0,08856487
46; 0,05859375; 0,05859375; 533,5357142857143; 0,08862717
47; 0,05859375; 0,05859375; 533,4642857142857; 0,088615306
48; 0,05859375; 0,05859375; 531,4285714285714; 0,088277146
49; 0,05859375; 0,05859375; 527,625; 0,08764534
50; 0,05859375; 0,05859375; 524,9107142857143; 0,08719445
51; 0,05859375; 0,05859375; 525,0; 0,08720929
52; 0,05859375; 0,05859375; 519,3928571428571; 0,08627788
53; 0,05859375; 0,05859375; 518,6785714285714; 0,08615923
54; 0,05859375; 0,05859375; 516,0178571428571; 0,085717246
55; 0,05859375; 0,05859375; 512,3928571428571; 0,08511508
56; 0,05859375; 0,05859375; 512,125; 0,08507059
57; 0,05859375; 0,05859375; 507,7857142857143; 0,084349796
58; 0,05859375; 0,05859375; 508,3392857142857; 0,08444174
59; 0,05859375; 0,05859375; 509,0892857142857; 0,08456633
60; 0,05859375; 0,05859375; 509,32142857142856; 0,084604904
61; 0,05859375; 0,05859375; 509,0357142857143; 0,08455743
62; 0,05859375; 0,05859375; 508,39285714285717; 0,084450625
