Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33203125; 0,31640625; 479,0357142857143; 0,07957404
2; 0,31640625; 0,28515625; 464,19642857142856; 0,07710903
3; 0,28515625; 0,28515625; 468,25; 0,077782385
4; 0,2578125; 0,25; 483,42857142857144; 0,080303736
5; 0,25; 0,25; 486,76785714285717; 0,08085843
6; 0,25; 0,2265625; 485,48214285714283; 0,08064488
7; 0,2265625; 0,22265625; 484,01785714285717; 0,08040162
8; 0,22265625; 0,21484375; 480,67857142857144; 0,07984694
9; 0,21484375; 0,20703125; 482,625; 0,08017028
10; 0,20703125; 0,20703125; 479,5357142857143; 0,079657085
11; 0,20703125; 0,203125; 470,2142857142857; 0,078108676
12; 0,203125; 0,1953125; 473,19642857142856; 0,07860405
13; 0,1953125; 0,1875; 464,44642857142856; 0,07715056
14; 0,1875; 0,18359375; 465,69642857142856; 0,07735819
15; 0,18359375; 0,17578125; 461,75; 0,07670264
16; 0,17578125; 0,17578125; 461,8392857142857; 0,07671747
17; 0,17578125; 0,171875; 461,1607142857143; 0,07660475
18; 0,171875; 0,16796875; 462,125; 0,076764934
19; 0,16796875; 0,16015625; 461,3392857142857; 0,07663441
20; 0,16015625; 0,15625; 460,05357142857144; 0,07642085
21; 0,15625; 0,14453125; 461,80357142857144; 0,076711535
22; 0,14453125; 0,14453125; 461,98214285714283; 0,07674121
23; 0,13671875; 0,13671875; 462,60714285714283; 0,07684501
24; 0,13671875; 0,13671875; 461,7142857142857; 0,07669671
25; 0,13671875; 0,13671875; 462,1607142857143; 0,07677088
26; 0,13671875; 0,13671875; 464,875; 0,07722175
27; 0,13671875; 0,1328125; 461,7142857142857; 0,07669671
28; 0,1328125; 0,1015625; 460,82142857142856; 0,07654841
29; 0,1015625; 0,1015625; 455,92857142857144; 0,07573564
30; 0,1015625; 0,1015625; 461,82142857142856; 0,07671451
31; 0,1015625; 0,09375; 462,57142857142856; 0,07683909
32; 0,09375; 0,08984375; 463,125; 0,076931074
33; 0,08984375; 0,08984375; 457,875; 0,076058984
34; 0,08984375; 0,07421875; 459,10714285714283; 0,07626363
35; 0,07421875; 0,07421875; 457,0; 0,07591363
36; 0,07421875; 0,07421875; 454,55357142857144; 0,07550724
37; 0,07421875; 0,06640625; 456,51785714285717; 0,07583354
38; 0,06640625; 0,06640625; 459,0357142857143; 0,07625177
39; 0,06640625; 0,0625; 468,57142857142856; 0,07783579
40; 0,0625; 0,0625; 503,80357142857144; 0,08368832
41; 0,0625; 0,0625; 504,26785714285717; 0,08376543
42; 0,0625; 0,0625; 504,82142857142856; 0,08385738
43; 0,0625; 0,0625; 504,375; 0,08378323
44; 0,0625; 0,0625; 504,23214285714283; 0,08375949
45; 0,0625; 0,05859375; 501,94642857142856; 0,08337982
46; 0,05859375; 0,05859375; 497,82142857142856; 0,0826946
47; 0,05859375; 0,05859375; 494,9107142857143; 0,08221108
48; 0,05859375; 0,05859375; 497,32142857142856; 0,08261154
49; 0,05859375; 0,05859375; 497,0; 0,08255815
50; 0,05859375; 0,05859375; 497,57142857142856; 0,08265307
51; 0,05859375; 0,05859375; 496,5; 0,08247508
52; 0,05859375; 0,05859375; 495,44642857142856; 0,08230007
53; 0,05859375; 0,05859375; 495,9642857142857; 0,08238611
54; 0,05859375; 0,05859375; 495,625; 0,082329735
55; 0,05859375; 0,05859375; 495,92857142857144; 0,08238017
